"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-31ACA998","REPROD","CLUTCHSZ","Reproduction","Clutch size","1.075","n","1","1.4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-31ACA998","REPROD","CLUTCHSZ","Reproduction","Clutch size","1-2","","","","","http://www.birdzilla.com","http://www.birdzilla.com/"
"avibase-31ACA998","REPROD","FLEDGING","Reproduction","Fledging period","25-27","","","","","http://www.birdzilla.com","http://www.birdzilla.com/"
"avibase-31ACA998","REPROD","FLEDGING","Reproduction","Fledging period","30","days","30","30","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-31ACA998","REPROD","FREQ","Reproduction","Number of breeding attempts per year","2","n/year","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-31ACA998","REPROD","INCUBATION","Reproduction","Incubation period","18-20","","","","","http://www.birdzilla.com","http://www.birdzilla.com/"
"avibase-31ACA998","REPROD","INCUBATION","Reproduction","Incubation period","19","days","19","19","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-31ACA998","REPROD","SYSTEM","Reproduction","Reproductive system","monogamy (<5% polygyny)","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-31ACA998","SURVIVAL","MAXAGE","Survival","Maximum age","29.2","years","15.5","29.2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-31ACA998","SURVIVAL","MEAN","Survival","Average survival","18.5","years","","","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
