"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-09D24802","DISTRIB","ANNUAL","Species distribution","Geographical range","Tropical zone of southwestern Costa Rica, and the Pacific slope of western Panama east to the Azuero Peninsula.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-09D24802","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","10.68","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-09D24802","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","7.2","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-09D24802","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","8.72","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-09D24802","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-82.77","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-09D24802","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-09D24802","DISTRIB","RANGE_SIZE","Species distribution","Total range size","28247.58","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-09D24802","DISTRIB","REALM","Species distribution","Realm","Neotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-09D24802","RANGE","RESTRICTED","Range and population size","Has restricted range?","Y","","","","-1","Birdlife's Worldbird Database",""
"avibase-09D24802","HABITAT","ALT","Habitat","Altitude","","m","","1150","-1","Birdlife's Worldbird Database",""
"avibase-09D24802","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-09D24802","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-09D24802","HABITAT","DESCR","Habitat","Habitat description","Tropical Lowland Evergreen Forest Edge, Gallery Forest, Secondary Forest, Mangrove Forest (0-1150 m; Tropical and lower Subtropical zones). ","","","","","AOU Checklist","http://www.aou.org/checklist/north/print.php"
"avibase-09D24802","HABITAT","DESCR","Habitat","Habitat description","forest ugrowth, edge, thickets, 2growth woodland, mangrvs;low-1100m","","","","","Sibley 1996",""
"avibase-09D24802","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Invertivore glean arboreal","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-09D24802","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-09D24802","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-09D24802","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-09D24802","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-09D24802","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.673357","cm","0.6","0.72","14","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-09D24802","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.682214","cm","0.65","0.73","14","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-09D24802","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.677786","cm","0.6","0.73","28","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-09D24802","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.82","cm","2.74","2.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-09D24802","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.875","cm","2.84","2.91","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-09D24802","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.34764","cm","1.26","1.413","14","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-09D24802","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.3545","cm","1.29","1.46","14","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-09D24802","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.35107","cm","1.26","1.46","28","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-09D24802","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.8475","cm","2.74","2.91","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-09D24802","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.617143","cm","0.56","0.68","14","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-09D24802","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.605071","cm","0.53","0.68","14","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-09D24802","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.611107","cm","0.53","0.68","28","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-09D24802","BODY","MASS","Body measurements","Body mass","27","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-09D24802","BODY","MASS","Body measurements","Body mass","27","g","27","27","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-09D24802","BODY","MASS_U","Body measurements","Body mass (sex unknown)","27","g","27","27","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-09D24802","BODY","TAIL_F","Body measurements","Tail length (females)","7.20479","cm","6","7.9","14","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-09D24802","BODY","TAIL_M","Body measurements","Tail length (males)","7.38529","cm","6.6","8.1","14","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-09D24802","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","7.29504","cm","6","8.1","28","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-09D24802","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.21986","cm","2.1","2.357","14","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-09D24802","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.20971","cm","2.01","2.393","14","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-09D24802","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.21479","cm","2.01","2.393","28","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-09D24802","BODY","WING_F","Body measurements","Wing length (females)","7.19993","cm","7","7.4","14","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-09D24802","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","66.64","%","66.25","67.11","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-09D24802","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","68.125","%","64.42","71.38","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-09D24802","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","67.3825","%","64.42","71.38","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-09D24802","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","0.69","cm","0.63","0.75","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-09D24802","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","0.715","cm","0.71","0.72","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-09D24802","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","0.7025","cm","0.63","0.75","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-09D24802","BODY","WING_M","Body measurements","Wing length (males)","7.44986","cm","7.2","7.6","14","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-09D24802","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","6.664","cm","6.625","6.711","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
