"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-FF379387","DISTRIB","ANNUAL","Species distribution","Geographical range","Bougainville I. (Solomon Islands)","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-FF379387","DISTRIB","ANNUAL","Species distribution","Geographical range","Buka and Bougainville (n Solomon Is.)","","","","","IOC 12.1","http://www.worldbirdnames.org/"
"avibase-FF379387","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","-5","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FF379387","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-6.88","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FF379387","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-6.14","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FF379387","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","155.25","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FF379387","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FF379387","DISTRIB","RANGE_SIZE","Species distribution","Total range size","6993.67","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FF379387","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FF379387","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FF379387","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FF379387","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Omnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FF379387","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","1.128","cm","0.9","1.26","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FF379387","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.128","cm","0.9","1.26","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FF379387","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","4.43","cm","3.76","4.75","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FF379387","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","2.378","cm","1.95","2.58","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FF379387","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","2.378","cm","1.95","2.58","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FF379387","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","4.43","cm","3.76","4.75","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FF379387","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.576","cm","0.5","0.65","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FF379387","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.576","cm","0.5","0.65","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FF379387","BODY","MASS","Body measurements","Body mass","553.16","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FF379387","BODY","TAIL_M","Body measurements","Tail length (males)","6.38","cm","5.7","7","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FF379387","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","6.38","cm","5.7","7","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FF379387","BODY","TARSUS_M","Body measurements","Tarsus length (males)","5.828","cm","5.51","6.25","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FF379387","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","5.828","cm","5.51","6.25","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FF379387","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","130.4","%","122.5","136.5","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FF379387","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","130.4","%","122.5","136.5","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FF379387","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","1.04","cm","0.6","1.2","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FF379387","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","1.04","cm","0.6","1.2","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FF379387","BODY","WING_M","Body measurements","Wing length (males)","14.08","cm","12.85","14.85","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FF379387","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","13.04","cm","12.25","13.65","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FF379387","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","13.04","cm","12.25","13.65","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FF379387","BODY","WING_U","Body measurements","Wing length (sex unknown)","14.08","cm","12.85","14.85","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
