"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-F85B3F92","DISTRIB","ANNUAL","Species distribution","Geographical range","Chilean Andes and Andes of northwestern Argentina (Catamarca).","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-F85B3F92","DISTRIB","ANNUAL","Species distribution","Geographical range","High Andes of s Peru to nw Argentina and n Chile","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-F85B3F92","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","-13.43","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F85B3F92","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-31.16","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F85B3F92","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-20.59","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F85B3F92","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-67.75","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F85B3F92","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F85B3F92","DISTRIB","RANGE_SIZE","Species distribution","Total range size","190012.59","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F85B3F92","DISTRIB","REALM","Species distribution","Realm","Neotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-F85B3F92","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-F85B3F92","HABITAT","ALT","Habitat","Altitude","","m","50","4500","-1","Birdlife's Worldbird Database",""
"avibase-F85B3F92","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F85B3F92","HABITAT","DESCR","Habitat","Habitat description","Wetland","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F85B3F92","HABITAT","DESCR","Habitat","Habitat description","highland salt lakes, lowland marshes","","","","","Sibley 1996",""
