"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-9C8CCBA3","DISTRIB","ANNUAL","Species distribution","Geographical range","Asia, Australasia: se Asia to Philippines, Lesser Sundas and n, e Australia","","","","","IOC 12.1","http://www.worldbirdnames.org/"
"avibase-9C8CCBA3","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9C8CCBA3","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9C8CCBA3","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9C8CCBA3","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9C8CCBA3","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9C8CCBA3","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.484","cm","0.43","0.5","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9C8CCBA3","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.4708","cm","0.46","0.48","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9C8CCBA3","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.470333","cm","0.43","0.5","12","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9C8CCBA3","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.88","cm","1.8","1.93","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9C8CCBA3","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.8586","cm","1.693","2.13","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9C8CCBA3","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.2275","cm","1.17","1.28","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9C8CCBA3","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.2125","cm","1.16","1.25","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9C8CCBA3","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.20333","cm","1.07","1.28","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9C8CCBA3","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.86775","cm","1.693","2.13","12","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9C8CCBA3","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.498","cm","0.48","0.53","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9C8CCBA3","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.5264","cm","0.512","0.54","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9C8CCBA3","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.512909","cm","0.48","0.54","11","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9C8CCBA3","BODY","MASS","Body measurements","Body mass","18.6","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9C8CCBA3","BODY","MASS","Body measurements","Body mass","18.625","g","15.9","18.95","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
