"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-FD549DD7","DISTRIB","ANNUAL","Species distribution","Geographical range","NW Colombia (lower Sinú River Valley)","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-FD549DD7","DISTRIB","ANNUAL","Species distribution","Geographical range","Northern Colombia in states of Bohvar and Santander.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-FD549DD7","DISTRIB","ANNUAL","Species distribution","Geographical range","Rio Sinú Valley (nw Colombia)","","","","","IOC 12.1","http://www.worldbirdnames.org/"
"avibase-FD549DD7","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FD549DD7","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FD549DD7","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FD549DD7","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FD549DD7","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FD549DD7","DISTRIB","RANGE_SIZE","Species distribution","Total range size","","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FD549DD7","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FD549DD7","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FD549DD7","HABITAT","DESCR","Habitat","Habitat description","humid forest","","","","","Sibley 1996",""
"avibase-FD549DD7","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FD549DD7","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Frugivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FD549DD7","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","1.54","cm","1.54","1.54","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
