"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-C45218DF","DISTRIB","ANNUAL","Species distribution","Geographical range","South America: ne Colombia and nw Venezuela","","","","","IOC 12.1","http://www.worldbirdnames.org/"
"avibase-C45218DF","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","11.22","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C45218DF","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","9.68","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C45218DF","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","10.64","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C45218DF","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-73.4","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C45218DF","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C45218DF","DISTRIB","RANGE_SIZE","Species distribution","Total range size","2154.63","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C45218DF","DISTRIB","REALM","Species distribution","Realm","Neotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-C45218DF","RANGE","RESTRICTED","Range and population size","Has restricted range?","Y","","","","-1","Birdlife's Worldbird Database",""
"avibase-C45218DF","HABITAT","ALT","Habitat","Altitude","","m","1200","3100","-1","Birdlife's Worldbird Database",""
"avibase-C45218DF","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C45218DF","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C45218DF","HABITAT","DESCR","Habitat","Habitat description","floor of humid mountain forest;mountains, 1200-3100m;population 2.5K-10K.birds, decreasing","","","","","Sibley 1996",""
"avibase-C45218DF","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C45218DF","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-C45218DF","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Omnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-C45218DF","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Omnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C45218DF","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","1.085","cm","1.07","1.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C45218DF","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","1.08333","cm","1.06","1.1","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C45218DF","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.084","cm","1.06","1.1","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C45218DF","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.87","cm","1.86","1.88","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C45218DF","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.88333","cm","1.85","1.92","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C45218DF","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.045","cm","1.02","1.07","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C45218DF","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.06667","cm","1.03","1.09","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C45218DF","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.058","cm","1.02","1.09","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C45218DF","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.878","cm","1.85","1.92","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C45218DF","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.78","cm","0.75","0.81","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C45218DF","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.763333","cm","0.71","0.84","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C45218DF","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.77","cm","0.71","0.84","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C45218DF","BODY","MASS","Body measurements","Body mass","304","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C45218DF","BODY","MASS","Body measurements","Body mass","304.5","g","304","311","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-C45218DF","BODY","MASS_U","Body measurements","Body mass (sex unknown)","304.25","g","304","304.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-C45218DF","BODY","TAIL_F","Body measurements","Tail length (females)","7.3","cm","6.9","7.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C45218DF","BODY","TAIL_M","Body measurements","Tail length (males)","8.05","cm","8","8.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C45218DF","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","7.675","cm","6.9","8.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C45218DF","BODY","TARSUS_F","Body measurements","Tarsus length (females)","4.015","cm","3.85","4.18","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C45218DF","BODY","TARSUS_M","Body measurements","Tarsus length (males)","4.25667","cm","4.11","4.36","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C45218DF","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","4.16","cm","3.85","4.36","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C45218DF","BODY","WING_F","Body measurements","Wing length (females)","13.4","cm","13.1","13.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C45218DF","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","119.9","%","116.7","123.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C45218DF","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","124.833","%","123.2","127.4","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C45218DF","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","122.86","%","116.7","127.4","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C45218DF","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","1.41","cm","1.39","1.43","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C45218DF","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","1.31667","cm","1.06","1.51","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C45218DF","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","1.354","cm","1.06","1.51","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C45218DF","BODY","WING_M","Body measurements","Wing length (males)","13.8","cm","13.7","13.9","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C45218DF","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","11.99","cm","11.67","12.31","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C45218DF","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","12.4833","cm","12.32","12.74","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C45218DF","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","12.286","cm","11.67","12.74","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C45218DF","BODY","WING_U","Body measurements","Wing length (sex unknown)","13.64","cm","13.1","13.9","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
