"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-1B28A4B6","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Aquatic predator","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-1B28A4B6","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.57475","cm","0.56","0.585","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1B28A4B6","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.586","cm","0.56","0.608","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1B28A4B6","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.579571","cm","0.56","0.608","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1B28A4B6","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.2415","cm","2.04","2.36","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1B28A4B6","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.328","cm","2.06","2.55","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1B28A4B6","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.25","cm","1.23","1.27","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1B28A4B6","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.3","cm","1.25","1.35","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1B28A4B6","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.275","cm","1.23","1.35","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1B28A4B6","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.27857","cm","2.04","2.55","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1B28A4B6","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.46725","cm","0.45","0.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1B28A4B6","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.462","cm","0.456","0.47","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1B28A4B6","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.465","cm","0.45","0.5","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1B28A4B6","BODY","MASS","Body measurements","Body mass","82","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1B28A4B6","BODY","MASS","Body measurements","Body mass","82","g","81.95","82","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-1B28A4B6","BODY","MASS_U","Body measurements","Body mass (sex unknown)","82","g","81.95","82","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-1B28A4B6","BODY","TAIL_F","Body measurements","Tail length (females)","6.12","cm","","","13","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-1B28A4B6","BODY","TAIL_F","Body measurements","Tail length (females)","5.7","cm","5.6","5.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1B28A4B6","BODY","TAIL_M","Body measurements","Tail length (males)","5.93333","cm","5.8","6.1","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1B28A4B6","BODY","TAIL_M","Body measurements","Tail length (males)","6.34","cm","","","14","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-1B28A4B6","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","5.8","cm","5.6","6.1","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1B28A4B6","BODY","TARSUS_F","Body measurements","Tarsus length (females)","3.448","cm","3.35","3.56","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1B28A4B6","BODY","TARSUS_M","Body measurements","Tarsus length (males)","3.42767","cm","3.31","3.59","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1B28A4B6","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","3.43929","cm","3.31","3.59","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1B28A4B6","BODY","WING_F","Body measurements","Wing length (females)","12.75","cm","12.3","13.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1B28A4B6","BODY","WING_F","Body measurements","Wing length (females)","13.9","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-1B28A4B6","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","78.05","%","71.9","84.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1B28A4B6","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","83.15","%","82.5","83.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1B28A4B6","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","80.6","%","71.9","84.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1B28A4B6","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","5.145","cm","5.11","5.18","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1B28A4B6","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","5.235","cm","5.15","5.32","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1B28A4B6","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","5.19","cm","5.11","5.32","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1B28A4B6","BODY","WING_M","Body measurements","Wing length (males)","13.3","cm","12.8","13.7","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1B28A4B6","BODY","WING_M","Body measurements","Wing length (males)","13.9","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-1B28A4B6","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","7.805","cm","7.19","8.42","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1B28A4B6","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","8.315","cm","8.25","8.38","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1B28A4B6","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","8.06","cm","7.19","8.42","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1B28A4B6","BODY","WING_U","Body measurements","Wing length (sex unknown)","12.9857","cm","12.3","13.7","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1B28A4B6","EGGS","MASS","Eggs","Egg mass","9.2","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-1B28A4B6","EGGS","MASS","Eggs","Egg mass","9.7","g","9.2","10.2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-1B28A4B6","REPROD","CLUTCHSZ","Reproduction","Clutch size","2.4","n","2","2.4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-1B28A4B6","REPROD","CLUTCHSZ","Reproduction","Clutch size","2.4","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-1B28A4B6","REPROD","FLEDGING","Reproduction","Fledging period","32.5","days","32.5","32.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-1B28A4B6","REPROD","FREQ","Reproduction","Number of breeding attempts per year","1","n/year","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-1B28A4B6","REPROD","INCUBATION","Reproduction","Incubation period","29.5","days","29.5","29.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
