"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-FF1439E4","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Omnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FF1439E4","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Omnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-FF1439E4","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","1.75","cm","1.75","1.75","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FF1439E4","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.5775","cm","1.45","1.75","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FF1439E4","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","4.2","cm","","","184","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-FF1439E4","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","4.6","cm","","","68","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-FF1439E4","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","4.98","cm","4.98","4.98","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FF1439E4","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","3.15","cm","3.15","3.15","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FF1439E4","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","3.3325","cm","3.15","3.61","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FF1439E4","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","5.105","cm","4.98","5.23","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FF1439E4","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","1.98","cm","1.98","1.98","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FF1439E4","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","1.9025","cm","1.7","2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FF1439E4","BODY","MASS","Body measurements","Body mass","1418.68","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FF1439E4","BODY","MASS","Body measurements","Body mass","1364","g","1290","1980","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-FF1439E4","BODY","MASS_F","Body measurements","Body mass (females)","1291","g","878","1850","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-FF1439E4","BODY","MASS_F","Body measurements","Body mass (females)","1291","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-FF1439E4","BODY","MASS_M","Body measurements","Body mass (males)","1559","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-FF1439E4","BODY","MASS_M","Body measurements","Body mass (males)","1559","g","990","1980","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-FF1439E4","BODY","MASS_U","Body measurements","Body mass (sex unknown)","1291","g","1290","1359","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-FF1439E4","BODY","SVL","Body measurements","Snout-to-vent length (adults)","64","cm","64","64","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-FF1439E4","BODY","TAIL_F","Body measurements","Tail length (females)","10.95","cm","","","4","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-FF1439E4","BODY","TAIL_M","Body measurements","Tail length (males)","11.3","cm","","","4","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-FF1439E4","BODY","TAIL_M","Body measurements","Tail length (males)","11.4","cm","11.4","11.4","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FF1439E4","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","10.6","cm","10","11.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FF1439E4","BODY","TARSUS_F","Body measurements","Tarsus length (females)","5.85","cm","","","4","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-FF1439E4","BODY","TARSUS_M","Body measurements","Tarsus length (males)","6.54","cm","","","4","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-FF1439E4","BODY","TARSUS_M","Body measurements","Tarsus length (males)","6.03","cm","6.03","6.03","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FF1439E4","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","6.1875","cm","6.02","6.57","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FF1439E4","BODY","WING_F","Body measurements","Wing length (females)","33.1","cm","","","144","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-FF1439E4","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","175","%","175","175","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FF1439E4","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","176.5","%","169","186","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FF1439E4","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","17.9","cm","17.9","17.9","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FF1439E4","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","17.7","cm","17.3","18.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FF1439E4","BODY","WING_M","Body measurements","Wing length (males)","35.4","cm","35.4","35.4","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FF1439E4","BODY","WING_M","Body measurements","Wing length (males)","35.8","cm","","","50","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-FF1439E4","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","17.5","cm","17.5","17.5","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FF1439E4","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","17.65","cm","16.9","18.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FF1439E4","BODY","WING_U","Body measurements","Wing length (sex unknown)","35.35","cm","34.4","35.9","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FF1439E4","EGGS","LENGTH","Eggs","Egg length","68","mm","68","68","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-FF1439E4","EGGS","MASS","Eggs","Egg mass","91.5","g","90","93","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-FF1439E4","EGGS","MASS","Eggs","Egg mass","93","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-FF1439E4","EGGS","WIDTH","Eggs","Egg width","49","mm","49","49","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-FF1439E4","REPROD","CLUTCHSZ","Reproduction","Clutch size","10.2","n","8.9","14","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-FF1439E4","REPROD","CLUTCHSZ","Reproduction","Clutch size","9.33","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-FF1439E4","REPROD","DISPLAY","Reproduction","Mating displays","both ground and non-acrobatic flight displays","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-FF1439E4","REPROD","FLEDGING","Reproduction","Fledging period","60","days","50","70","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-FF1439E4","REPROD","FREQ","Reproduction","Number of breeding attempts per year","1","n/year","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-FF1439E4","REPROD","INCUBATION","Reproduction","Incubation period","30","days","30","32","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-FF1439E4","REPROD","SHARING","Reproduction","Mate resource sharing","males and females share resources on their territory only during the breeding season","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-FF1439E4","REPROD","SYSTEM","Reproduction","Reproductive system","monogamy (<5% polygyny)","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-FF1439E4","SURVIVAL","MAXAGE","Survival","Maximum age","8.25","years","8.25","8.25","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-FF1439E4","SURVIVAL","MEAN","Survival","Average survival","8.25","years","","","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
