"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-B1595124","DISTRIB","ANNUAL","Species distribution","Geographical range","Northeastern Mexico in states of Nuevo León, TamauUpas, San Lufs Potosf and Vera Cruz.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-B1595124","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","25.68","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B1595124","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","21.21","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B1595124","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","22.34","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B1595124","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-99.08","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B1595124","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B1595124","DISTRIB","RANGE_SIZE","Species distribution","Total range size","7846.5","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B1595124","DISTRIB","REALM","Species distribution","Realm","Neotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-B1595124","RANGE","RESTRICTED","Range and population size","Has restricted range?","Y","","","","-1","Birdlife's Worldbird Database",""
"avibase-B1595124","HABITAT","ALT","Habitat","Altitude","","m","","1000","-1","Birdlife's Worldbird Database",""
"avibase-B1595124","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Semi-open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B1595124","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B1595124","HABITAT","DESCR","Habitat","Habitat description","Tropical Lowland Evergreen Forest, Gallery Forest, Pine-Oak Forest (0-1200 m; Tropical and lower Subtropical zones). ","","","","","AOU Checklist","http://www.aou.org/checklist/north/print.php"
"avibase-B1595124","HABITAT","DESCR","Habitat","Habitat description","evergreen gallery forest, deciduous woodland, dry open pine-oak ridges;lowlands-1200m","","","","","Sibley 1996",""
"avibase-B1595124","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-B1595124","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B1595124","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Omnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B1595124","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Omnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-B1595124","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","2.545","cm","2.52","2.57","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B1595124","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","2.889","cm","2.71","2.987","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B1595124","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","2.7514","cm","2.52","2.987","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B1595124","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","3.365","cm","3.35","3.38","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B1595124","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.76","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-B1595124","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.89","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-B1595124","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","3.34767","cm","3.22","3.42","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B1595124","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","2.585","cm","2.54","2.63","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B1595124","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","2.745","cm","2.65","2.84","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B1595124","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","2.665","cm","2.54","2.84","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B1595124","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","3.3546","cm","3.22","3.42","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B1595124","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","1.56","cm","1.52","1.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B1595124","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","1.69467","cm","1.624","1.76","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B1595124","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","1.6408","cm","1.52","1.76","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B1595124","BODY","MASS","Body measurements","Body mass","316","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B1595124","BODY","MASS","Body measurements","Body mass","319","g","316","338","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-B1595124","BODY","MASS_FLEDG","Body measurements","Fledging body mass","287","g","287","287","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-B1595124","BODY","MASS_U","Body measurements","Body mass (sex unknown)","317.5","g","316","338","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-B1595124","BODY","TAIL_F","Body measurements","Tail length (females)","10.24","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-B1595124","BODY","TAIL_F","Body measurements","Tail length (females)","9.65","cm","9","10.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B1595124","BODY","TAIL_M","Body measurements","Tail length (males)","10.1667","cm","9.3","11","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B1595124","BODY","TAIL_M","Body measurements","Tail length (males)","10.86","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-B1595124","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","9.96","cm","9","11","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B1595124","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.04","cm","2.02","2.06","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B1595124","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.29","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-B1595124","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.38","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-B1595124","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.99067","cm","1.88","2.14","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B1595124","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.0104","cm","1.88","2.14","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B1595124","BODY","WING_F","Body measurements","Wing length (females)","19.35","cm","18.6","20.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B1595124","BODY","WING_F","Body measurements","Wing length (females)","20.04","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-B1595124","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","125.2","%","121.7","128.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B1595124","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","124","%","107.9","140.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B1595124","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","124.6","%","107.9","140.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B1595124","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","6.83","cm","6.43","7.23","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B1595124","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","7.35","cm","6.79","7.91","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B1595124","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","7.09","cm","6.43","7.91","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B1595124","BODY","WING_M","Body measurements","Wing length (males)","20.2667","cm","18.7","21.3","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B1595124","BODY","WING_M","Body measurements","Wing length (males)","20.75","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-B1595124","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","12.52","cm","12.17","12.87","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B1595124","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","12.4","cm","10.79","14.01","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B1595124","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","12.46","cm","10.79","14.01","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B1595124","BODY","WING_U","Body measurements","Wing length (sex unknown)","19.9","cm","18.6","21.3","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B1595124","EGGS","MASS","Eggs","Egg mass","14.9","g","14.9","14.9","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-B1595124","EGGS","MASS","Eggs","Egg mass","14.9","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-B1595124","REPROD","CLUTCHSZ","Reproduction","Clutch size","3.4","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-B1595124","REPROD","CLUTCHSZ","Reproduction","Clutch size","3.45","n","3.4","3.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-B1595124","REPROD","DISPLAY","Reproduction","Mating displays","ground displays only, including displays on trees and bushes","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
