"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-29277750","DISTRIB","ANNUAL","Species distribution","Geographical range","Chuuk and Pohnpei  (Caroline Is.)","","","","","IOC 6.1","http://www.worldbirdnames.org/"
"avibase-29277750","DISTRIB","ANNUAL","Species distribution","Geographical range","Caroline Islands (Truk and Pohnpei)","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-29277750","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","7.46","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-29277750","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","6.72","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-29277750","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","6.98","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-29277750","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","156.94","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-29277750","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-29277750","DISTRIB","RANGE_SIZE","Species distribution","Total range size","443.77","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-29277750","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Semi-open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-29277750","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-29277750","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-29277750","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Frugivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-29277750","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.465","cm","0.42","0.51","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-29277750","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.415","cm","0.41","0.42","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-29277750","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.44","cm","0.41","0.51","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-29277750","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.875","cm","1.87","1.88","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-29277750","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.785","cm","1.76","1.81","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-29277750","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","0.92","cm","0.91","0.93","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-29277750","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","0.895","cm","0.87","0.92","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-29277750","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","0.9075","cm","0.87","0.93","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-29277750","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.83","cm","1.76","1.88","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-29277750","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.435","cm","0.43","0.44","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-29277750","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.385","cm","0.37","0.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-29277750","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.41","cm","0.37","0.44","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-29277750","BODY","MASS","Body measurements","Body mass","105","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-29277750","BODY","TAIL_F","Body measurements","Tail length (females)","6.685","cm","6.42","6.95","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-29277750","BODY","TAIL_M","Body measurements","Tail length (males)","6.785","cm","6.54","7.03","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-29277750","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","6.735","cm","6.42","7.03","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-29277750","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.255","cm","2.2","2.31","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-29277750","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.42","cm","2.41","2.43","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-29277750","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.3375","cm","2.2","2.43","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-29277750","BODY","WING_F","Body measurements","Wing length (females)","12.65","cm","12.56","12.74","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-29277750","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","91.55","%","89.7","93.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-29277750","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","90.2","%","88.6","91.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-29277750","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","90.875","%","88.6","93.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-29277750","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","3.5","cm","3.22","3.78","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-29277750","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","3.775","cm","3.71","3.84","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-29277750","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","3.6375","cm","3.22","3.84","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-29277750","BODY","WING_M","Body measurements","Wing length (males)","12.79","cm","12.56","13.02","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-29277750","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","9.155","cm","8.97","9.34","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-29277750","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","9.02","cm","8.86","9.18","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-29277750","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","9.0875","cm","8.86","9.34","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-29277750","BODY","WING_U","Body measurements","Wing length (sex unknown)","12.72","cm","12.56","13.02","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
