"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-BB5B94D9","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.31","cm","0.3","0.32","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BB5B94D9","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.300714","cm","0.279","0.32","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BB5B94D9","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.725","cm","1.68","1.77","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BB5B94D9","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.755","cm","1.67","1.84","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BB5B94D9","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.245","cm","1.24","1.25","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BB5B94D9","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.24","cm","1.21","1.27","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BB5B94D9","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.2425","cm","1.21","1.27","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BB5B94D9","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.9855","cm","1.67","2.57","10","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BB5B94D9","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.435","cm","0.42","0.45","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BB5B94D9","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.43","cm","0.42","0.44","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BB5B94D9","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.433857","cm","0.42","0.45","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BB5B94D9","BODY","MASS","Body measurements","Body mass","5.9","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BB5B94D9","BODY","MASS","Body measurements","Body mass","5.95","g","5.4","6.3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-BB5B94D9","BODY","MASS_U","Body measurements","Body mass (sex unknown)","5.9","g","5.4","6.3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-BB5B94D9","BODY","TAIL_F","Body measurements","Tail length (females)","2.9","cm","2.9","2.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BB5B94D9","BODY","TAIL_M","Body measurements","Tail length (males)","2.85","cm","2.7","3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BB5B94D9","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","2.99","cm","2.7","3.3","10","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BB5B94D9","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.34","cm","1.31","1.37","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BB5B94D9","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.285","cm","1.26","1.31","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BB5B94D9","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.2511","cm","1.081","1.37","10","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BB5B94D9","BODY","WING_F","Body measurements","Wing length (females)","4.1","cm","4.1","4.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BB5B94D9","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","35.75","%","35.5","36","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BB5B94D9","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","36.25","%","35.6","36.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BB5B94D9","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","36.9286","%","35.5","38.5","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BB5B94D9","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","0.525","cm","0.5","0.55","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BB5B94D9","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","0.475","cm","0.41","0.54","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BB5B94D9","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","0.535714","cm","0.41","0.65","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BB5B94D9","BODY","WING_M","Body measurements","Wing length (males)","4.1","cm","4.1","4.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BB5B94D9","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","3.575","cm","3.55","3.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BB5B94D9","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","3.625","cm","3.56","3.69","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BB5B94D9","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","3.69286","cm","3.55","3.85","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BB5B94D9","BODY","WING_U","Body measurements","Wing length (sex unknown)","4.23","cm","4.1","4.5","10","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BB5B94D9","EGGS","MASS","Eggs","Egg mass","1.44","g","1.44","1.44","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-BB5B94D9","REPROD","AGE1ST_F","Reproduction","Age at first breeding (females)","1","years","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-BB5B94D9","REPROD","CLUTCHSZ","Reproduction","Clutch size","2.5","n","2.5","2.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-BB5B94D9","REPROD","FLEDGING","Reproduction","Fledging period","19.5","days","19.5","19.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-BB5B94D9","REPROD","FREQ","Reproduction","Number of breeding attempts per year","1","n/year","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-BB5B94D9","REPROD","INCUBATION","Reproduction","Incubation period","21.5","days","21.5","21.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-BB5B94D9","SURVIVAL","MAXAGE","Survival","Maximum age","12.58333333","years","12.58333333","12.58333333","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-BB5B94D9","SURVIVAL","MEAN","Survival","Average survival","12.58333333","years","","","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
