"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-8E1757E6","DISTRIB","ANNUAL","Species distribution","Geographical range","Philippines: northern Luzon in the Cordillera Central and Sierra Madre; also on Bataan Peninsula and in Laguna Pro- vince (where sympatric with O. derbianus).","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-8E1757E6","DISTRIB","ANNUAL","Species distribution","Geographical range","n and c Luzon","","","","","IOC 3.1","http://worldbirdnames.org/"
"avibase-8E1757E6","DISTRIB","ANNUAL","Species distribution","Geographical range","northern and central Luzon (Philippines)","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-8E1757E6","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","18.65","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8E1757E6","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","13.6","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8E1757E6","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","16.35","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8E1757E6","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","121.14","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8E1757E6","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8E1757E6","DISTRIB","RANGE_SIZE","Species distribution","Total range size","89568.36","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8E1757E6","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8E1757E6","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8E1757E6","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8E1757E6","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8E1757E6","BODY","MASS","Body measurements","Body mass","7.925","g","7.2","13","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-8E1757E6","BODY","MASS","Body measurements","Body mass","8.1","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8E1757E6","BODY","MASS_F","Body measurements","Body mass (females)","7.3","g","7.2","8.1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-8E1757E6","BODY","MASS_M","Body measurements","Body mass (males)","7.925","g","7.75","8.1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-8E1757E6","BODY","MASS_U","Body measurements","Body mass (sex unknown)","13","g","13","13","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-8E1757E6","EGGS","MASS","Eggs","Egg mass","1.14","g","1.14","1.14","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-8E1757E6","REPROD","CLUTCHSZ","Reproduction","Clutch size","2.8","n","2.4","3.2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
