"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-0E9B3C97","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","1.83","cm","1.83","1.83","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0E9B3C97","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.765","cm","1.71","1.83","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0E9B3C97","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","3.94","cm","3.94","3.94","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0E9B3C97","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","3.6935","cm","3.62","3.767","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0E9B3C97","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","2.27","cm","2.27","2.27","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0E9B3C97","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","2.09","cm","2.09","2.09","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0E9B3C97","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","2.1075","cm","1.86","2.27","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0E9B3C97","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","3.8874","cm","3.62","4.14","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0E9B3C97","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","1.14","cm","1.14","1.14","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0E9B3C97","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","1.1345","cm","1.1","1.169","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0E9B3C97","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","1.1418","cm","1.1","1.169","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0E9B3C97","BODY","MASS","Body measurements","Body mass","364.7","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0E9B3C97","BODY","TAIL_F","Body measurements","Tail length (females)","13.6","cm","13.6","13.6","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0E9B3C97","BODY","TAIL_M","Body measurements","Tail length (males)","13.5","cm","13.1","13.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0E9B3C97","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","13.52","cm","13.1","13.9","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0E9B3C97","BODY","TARSUS_F","Body measurements","Tarsus length (females)","7.58","cm","7.58","7.58","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0E9B3C97","BODY","TARSUS_M","Body measurements","Tarsus length (males)","5.64","cm","5.64","5.64","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0E9B3C97","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","6.7325","cm","5.64","7.58","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0E9B3C97","BODY","WING_F","Body measurements","Wing length (females)","30.2","cm","30.2","30.2","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0E9B3C97","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","182.7","%","182.7","182.7","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0E9B3C97","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","193.7","%","193.7","193.7","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0E9B3C97","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","190.75","%","182.7","193.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0E9B3C97","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","11.93","cm","11.93","11.93","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0E9B3C97","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","12.03","cm","12.03","12.03","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0E9B3C97","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","11.75","cm","11.22","12.03","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0E9B3C97","BODY","WING_M","Body measurements","Wing length (males)","31.6","cm","31.4","31.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0E9B3C97","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","18.27","cm","18.27","18.27","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0E9B3C97","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","19.37","cm","19.37","19.37","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0E9B3C97","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","19.075","cm","18.27","19.38","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0E9B3C97","BODY","WING_U","Body measurements","Wing length (sex unknown)","31.02","cm","30.2","31.8","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
