"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-DA7CA265","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Semi-open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DA7CA265","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DA7CA265","HABITAT","DESCR","Habitat","Habitat description","dense undergrowth from montane forest, through bamboo zone to heath;mountains to 3700m","","","","","Sibley 1996",""
"avibase-DA7CA265","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Granivore ground","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-DA7CA265","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-DA7CA265","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DA7CA265","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Granivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DA7CA265","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Granivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-DA7CA265","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","1.035","cm","1.01","1.06","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DA7CA265","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.035","cm","1.01","1.06","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DA7CA265","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.305","cm","2.3","2.31","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DA7CA265","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.365","cm","1.28","1.45","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DA7CA265","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.365","cm","1.28","1.45","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DA7CA265","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.305","cm","2.3","2.31","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DA7CA265","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.805","cm","0.8","0.81","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DA7CA265","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.805","cm","0.8","0.81","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DA7CA265","BODY","MASS","Body measurements","Body mass","878","g","635","895","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-DA7CA265","BODY","MASS","Body measurements","Body mass","878","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DA7CA265","BODY","MASS_F","Body measurements","Body mass (females)","637.15","g","635","639.3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-DA7CA265","BODY","MASS_F","Body measurements","Body mass (females)","639.3","grams","","","3","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-DA7CA265","BODY","MASS_M","Body measurements","Body mass (males)","878.5","grams","","","2","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-DA7CA265","BODY","MASS_M","Body measurements","Body mass (males)","878.5","g","878","878.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-DA7CA265","BODY","TAIL_F","Body measurements","Tail length (females)","10","cm","","","13","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-DA7CA265","BODY","TAIL_F","Body measurements","Tail length (females)","7.45","cm","7","7.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DA7CA265","BODY","TAIL_M","Body measurements","Tail length (males)","10.6","cm","","","11","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-DA7CA265","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","7.45","cm","7","7.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DA7CA265","BODY","TARSUS_F","Body measurements","Tarsus length (females)","5.265","cm","5.06","5.47","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DA7CA265","BODY","TARSUS_F","Body measurements","Tarsus length (females)","5.51","cm","","","13","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-DA7CA265","BODY","TARSUS_M","Body measurements","Tarsus length (males)","6.46","cm","","","11","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-DA7CA265","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","5.265","cm","5.06","5.47","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DA7CA265","BODY","WING_F","Body measurements","Wing length (females)","18.55","cm","17.5","19.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DA7CA265","BODY","WING_F","Body measurements","Wing length (females)","17.8","cm","","","13","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-DA7CA265","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","131.25","%","126","136.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DA7CA265","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","131.25","%","126","136.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DA7CA265","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","5.425","cm","4.9","5.95","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DA7CA265","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","5.425","cm","4.9","5.95","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DA7CA265","BODY","WING_M","Body measurements","Wing length (males)","19.8","cm","","","11","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-DA7CA265","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","13.125","cm","12.6","13.65","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DA7CA265","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","13.125","cm","12.6","13.65","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DA7CA265","BODY","WING_U","Body measurements","Wing length (sex unknown)","18.55","cm","17.5","19.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
