"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-03EC041F","DISTRIB","ANNUAL","Species distribution","Geographical range","Island of Jamaica.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-03EC041F","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","18.42","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-03EC041F","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","17.93","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-03EC041F","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","18.18","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-03EC041F","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-77.29","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-03EC041F","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-03EC041F","DISTRIB","RANGE_SIZE","Species distribution","Total range size","5429.01","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-03EC041F","DISTRIB","REALM","Species distribution","Realm","Neotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-03EC041F","RANGE","RESTRICTED","Range and population size","Has restricted range?","Y","","","","-1","Birdlife's Worldbird Database",""
"avibase-03EC041F","HABITAT","ALT","Habitat","Altitude","","m","","1200","-1","Birdlife's Worldbird Database",""
"avibase-03EC041F","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Semi-open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-03EC041F","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-03EC041F","HABITAT","DESCR","Habitat","Habitat description","Montane Evergreen Forest, Tropical Lowland Evergreen Forest (0-1200 m). ","","","","","AOU Checklist","http://www.aou.org/checklist/north/print.php"
"avibase-03EC041F","HABITAT","DESCR","Habitat","Habitat description","humid forest, farmlands;mainly mountains","","","","","Sibley 1996",""
"avibase-03EC041F","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-03EC041F","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-03EC041F","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Omnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-03EC041F","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Omnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-03EC041F","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","2.73","cm","2.73","2.73","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-03EC041F","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","2.71667","cm","2.61","2.78","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-03EC041F","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","2.72","cm","2.61","2.78","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-03EC041F","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","3.22","cm","3.22","3.22","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-03EC041F","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","3.34333","cm","3.32","3.37","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-03EC041F","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","2.55","cm","2.55","2.55","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-03EC041F","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","2.70667","cm","2.6","2.85","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-03EC041F","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","2.6675","cm","2.55","2.85","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-03EC041F","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","3.3125","cm","3.22","3.37","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-03EC041F","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","1.61","cm","1.61","1.61","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-03EC041F","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","1.64","cm","1.47","1.84","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-03EC041F","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","1.6325","cm","1.47","1.84","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-03EC041F","BODY","MASS","Body measurements","Body mass","187","g","187","187","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-03EC041F","BODY","MASS","Body measurements","Body mass","187","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-03EC041F","BODY","MASS_M","Body measurements","Body mass (males)","187","g","187","187","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-03EC041F","BODY","SVL","Body measurements","Snout-to-vent length (adults)","28.5","cm","28.5","28.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-03EC041F","BODY","TAIL_F","Body measurements","Tail length (females)","9.5","cm","9.5","9.5","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-03EC041F","BODY","TAIL_M","Body measurements","Tail length (males)","10.2","cm","9.6","10.6","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-03EC041F","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","10.025","cm","9.5","10.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-03EC041F","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.02","cm","2.02","2.02","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-03EC041F","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.01","cm","1.93","2.13","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-03EC041F","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.0125","cm","1.93","2.13","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
