"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-37691FA2","DISTRIB","ANNUAL","Species distribution","Geographical range","Central America, South America: widespread","","","","","IOC 12.1","http://www.worldbirdnames.org/"
"avibase-37691FA2","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","20.11","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-37691FA2","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-28.07","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-37691FA2","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-8.23","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-37691FA2","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-55.16","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-37691FA2","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-37691FA2","DISTRIB","RANGE_SIZE","Species distribution","Total range size","7050160.84","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-37691FA2","DISTRIB","REALM","Species distribution","Realm","Neotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-37691FA2","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-37691FA2","HABITAT","ALT","Habitat","Altitude","","m","","1400","-1","Birdlife's Worldbird Database",""
"avibase-37691FA2","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Semi-open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-37691FA2","HABITAT","DESCR","Habitat","Habitat description","Shrubland","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-37691FA2","HABITAT","DESCR","Habitat","Habitat description","Arid Lowland Scrub, Low Seasonally Wet Grassland, Arid Montane Scrub, Second-growth Scrub (0-1400 m; Tropical and Subtropical zones). ","","","","","AOU Checklist","http://www.aou.org/checklist/north/print.php"
"avibase-37691FA2","HABITAT","DESCR","Habitat","Habitat description","open scrub, pastures, towns, cerrado, dry grasslands;lowlands-1400m","","","","","Sibley 1996",""
"avibase-37691FA2","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Granivore ground","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-37691FA2","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-37691FA2","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-37691FA2","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Granivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-37691FA2","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Granivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-37691FA2","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.2646","cm","0.201","0.332","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-37691FA2","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.312125","cm","0.22","0.43","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-37691FA2","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.296364","cm","0.157","0.43","22","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-37691FA2","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.34067","cm","1.26","1.42","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-37691FA2","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.353","cm","1.194","1.576","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-37691FA2","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","0.7055","cm","0.57","0.791","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-37691FA2","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","0.7452","cm","0.7","0.858","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-37691FA2","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","0.7135","cm","0.391","0.874","12","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-37691FA2","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.24056","cm","0.812","1.576","16","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-37691FA2","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.26125","cm","0.23","0.32","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-37691FA2","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.213333","cm","0.18","0.244","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-37691FA2","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.235071","cm","0.169","0.32","14","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-37691FA2","BODY","MASS","Body measurements","Body mass","32.9","g","30.9","34.1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-37691FA2","BODY","MASS","Body measurements","Body mass","32.59","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-37691FA2","BODY","MASS_F","Body measurements","Body mass (females)","31","g","31","31","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-37691FA2","BODY","MASS_M","Body measurements","Body mass (males)","30.8","g","30.8","30.8","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
