"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-D3AA7BB0","DISTRIB","ANNUAL","Species distribution","Geographical range","South America: nw Peru to n Chile","","","","","IOC 12.1","http://www.worldbirdnames.org/"
"avibase-D3AA7BB0","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","-4.81","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D3AA7BB0","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-30.45","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D3AA7BB0","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-18.1","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D3AA7BB0","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-73.02","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D3AA7BB0","DISTRIB","MIGRATION","Species distribution","Migration strategy","Partially migratory","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D3AA7BB0","DISTRIB","RANGE_SIZE","Species distribution","Total range size","305602.24","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D3AA7BB0","DISTRIB","REALM","Species distribution","Realm","Neotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-D3AA7BB0","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-D3AA7BB0","HABITAT","ALT","Habitat","Altitude","","m","","3100","-1","Birdlife's Worldbird Database",""
"avibase-D3AA7BB0","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Semi-open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D3AA7BB0","HABITAT","DESCR","Habitat","Habitat description","Shrubland","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D3AA7BB0","HABITAT","DESCR","Habitat","Habitat description","arid scrub, oases;lowlands-3050m","","","","","Sibley 1996",""
"avibase-D3AA7BB0","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Nectarivore aerial","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-D3AA7BB0","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-D3AA7BB0","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D3AA7BB0","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Nectarivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D3AA7BB0","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Nectarivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-D3AA7BB0","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.19","cm","0.18","0.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D3AA7BB0","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.163667","cm","0.15","0.191","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D3AA7BB0","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.1742","cm","0.15","0.2","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D3AA7BB0","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","3.65","cm","3.6","3.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D3AA7BB0","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.16","cm","","","1","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-D3AA7BB0","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.74","cm","","","1","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-D3AA7BB0","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","3.369","cm","3.2","3.48","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D3AA7BB0","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","2.94","cm","2.92","2.96","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D3AA7BB0","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","2.56","cm","2.43","2.69","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D3AA7BB0","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","2.75","cm","2.43","2.96","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D3AA7BB0","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","3.4814","cm","3.2","3.7","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D3AA7BB0","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.185","cm","0.17","0.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D3AA7BB0","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.194333","cm","0.14","0.243","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D3AA7BB0","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.1906","cm","0.14","0.243","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D3AA7BB0","BODY","MASS","Body measurements","Body mass","3.8","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D3AA7BB0","BODY","MASS","Body measurements","Body mass","3.65","g","3.5","3.8","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-D3AA7BB0","BODY","MASS_F","Body measurements","Body mass (females)","3","g","3","3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-D3AA7BB0","BODY","MASS_F","Body measurements","Body mass (females)","3","grams","","","1","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-D3AA7BB0","BODY","MASS_M","Body measurements","Body mass (males)","4","grams","","","1","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-D3AA7BB0","BODY","MASS_M","Body measurements","Body mass (males)","4","g","4","4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-D3AA7BB0","BODY","MASS_U","Body measurements","Body mass (sex unknown)","3.8","g","3.8","3.8","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-D3AA7BB0","BODY","TAIL_F","Body measurements","Tail length (females)","3.4","cm","3.2","3.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D3AA7BB0","BODY","TAIL_M","Body measurements","Tail length (males)","5.1","cm","5","5.2","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D3AA7BB0","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","4.42","cm","3.2","5.2","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D3AA7BB0","BODY","TARSUS_F","Body measurements","Tarsus length (females)","0.505","cm","0.5","0.51","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D3AA7BB0","BODY","TARSUS_M","Body measurements","Tarsus length (males)","0.494333","cm","0.48","0.52","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D3AA7BB0","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","0.4986","cm","0.48","0.52","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D3AA7BB0","BODY","WING_F","Body measurements","Wing length (females)","5.565","cm","5.55","5.58","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D3AA7BB0","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","20.45","%","20.4","20.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D3AA7BB0","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","18.2","%","17.4","19","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D3AA7BB0","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","19.325","%","17.4","20.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D3AA7BB0","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","3.52","cm","3.51","3.53","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D3AA7BB0","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","3.6","cm","3.6","3.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D3AA7BB0","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","3.56","cm","3.51","3.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D3AA7BB0","BODY","WING_M","Body measurements","Wing length (males)","5.54667","cm","5.34","5.8","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D3AA7BB0","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","2.045","cm","2.04","2.05","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D3AA7BB0","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","1.82","cm","1.74","1.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D3AA7BB0","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","1.9325","cm","1.74","2.05","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
