"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-534D524C","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","1.9","cm","1.7","2.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-534D524C","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","1.9","cm","1.8","2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-534D524C","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","1.9","cm","1.7","2.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-534D524C","BODY","WING_M","Body measurements","Wing length (males)","7.6","cm","","","13","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-534D524C","BODY","WING_M","Body measurements","Wing length (males)","7.43333","cm","7.3","7.7","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-534D524C","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","5.2","cm","5","5.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-534D524C","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","5.6","cm","5.5","5.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-534D524C","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","5.4","cm","5","5.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-534D524C","BODY","WING_U","Body measurements","Wing length (sex unknown)","7.3","cm","7.1","7.7","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-534D524C","REPROD","CLUTCHSZ","Reproduction","Clutch size","3","n","3","3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
