"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-C7C949AE","DISTRIB","ANNUAL","Species distribution","Geographical range","Santa Cruz Archipelago : Tinakula and Utupua.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-C7C949AE","DISTRIB","ANNUAL","Species distribution","Geographical range","Sol, Van, Tinakula, Utupua, Santo","","","","-1","www.birdsofmelanesia.net","http://www.birdsofmelanesia.net/"
"avibase-C7C949AE","DISTRIB","ANNUAL","Species distribution","Geographical range","Santa Cruz Islands (Tinakula and Utupua) and Vanuatu","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-C7C949AE","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","-10.39","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C7C949AE","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-15.62","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C7C949AE","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-15.2","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C7C949AE","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","166.79","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C7C949AE","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C7C949AE","DISTRIB","RANGE_SIZE","Species distribution","Total range size","1712.93","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C7C949AE","DISTRIB","REALM","Species distribution","Realm","Australian","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-C7C949AE","RANGE","RESTRICTED","Range and population size","Has restricted range?","Y","","","","-1","Birdlife's Worldbird Database",""
"avibase-C7C949AE","HABITAT","ALT","Habitat","Altitude","","m","300","1000","-1","Birdlife's Worldbird Database",""
"avibase-C7C949AE","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C7C949AE","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C7C949AE","HABITAT","DESCR","Habitat","Habitat description","mountain rainforest;to 1000m","","","","","Sibley 1996",""
"avibase-C7C949AE","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-C7C949AE","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C7C949AE","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Omnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-C7C949AE","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Omnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C7C949AE","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.39","cm","0.39","0.39","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C7C949AE","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","0.98","cm","0.98","0.98","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C7C949AE","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.03","cm","2.03","2.03","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C7C949AE","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.3","cm","0.3","0.3","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C7C949AE","BODY","MASS","Body measurements","Body mass","171","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C7C949AE","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","6.5","cm","6.5","6.5","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C7C949AE","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.35","cm","2.35","2.35","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C7C949AE","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","91","%","91","91","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C7C949AE","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","3.5","cm","3.5","3.5","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C7C949AE","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","9.1","cm","9.1","9.1","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C7C949AE","BODY","WING_U","Body measurements","Wing length (sex unknown)","12.6","cm","12.6","12.6","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C7C949AE","REPROD","CLUTCHSZ","Reproduction","Clutch size","1","n","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
