"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-AA0E632A","DISTRIB","ANNUAL","Species distribution","Geographical range","Confined chiefly to the Dota Mountains in southwestern Costa Rica. 3","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-AA0E632A","DISTRIB","ANNUAL","Species distribution","Geographical range","S Costa Rica (Cordillera de Talamanca)","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-AA0E632A","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","9.83","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AA0E632A","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","8.7","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AA0E632A","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","9.38","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AA0E632A","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-83.42","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AA0E632A","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AA0E632A","DISTRIB","RANGE_SIZE","Species distribution","Total range size","6345.09","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AA0E632A","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AA0E632A","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AA0E632A","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AA0E632A","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Nectarivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AA0E632A","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.2","cm","0.18","0.22","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AA0E632A","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.205","cm","0.19","0.22","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AA0E632A","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.2025","cm","0.18","0.22","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AA0E632A","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.425","cm","2.42","2.43","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
