"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-CE1CF6FD","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-CE1CF6FD","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CE1CF6FD","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CE1CF6FD","HABITAT","DESCR","Habitat","Habitat description","patches of woodland & forest, esp.along. rivers or in valleys;small plantations in savanna","","","","","Sibley 1996",""
"avibase-CE1CF6FD","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Vertivore aerial","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-CE1CF6FD","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-CE1CF6FD","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CE1CF6FD","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Vertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CE1CF6FD","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Vertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-CE1CF6FD","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.926667","cm","0.85","0.98","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CE1CF6FD","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.8","cm","0.79","0.81","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CE1CF6FD","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.876","cm","0.79","0.98","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CE1CF6FD","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.75667","cm","1.68","1.89","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CE1CF6FD","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.485","cm","1.41","1.56","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CE1CF6FD","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","0.98","cm","0.94","1.01","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CE1CF6FD","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","0.84","cm","0.81","0.87","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CE1CF6FD","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","0.924","cm","0.81","1.01","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CE1CF6FD","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.648","cm","1.41","1.89","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CE1CF6FD","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.66","cm","0.56","0.75","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CE1CF6FD","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.665","cm","0.66","0.67","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CE1CF6FD","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.662","cm","0.56","0.75","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CE1CF6FD","BODY","MASS","Body measurements","Body mass","87.43","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CE1CF6FD","BODY","MASS","Body measurements","Body mass","84.05","g","75.7","101","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-CE1CF6FD","BODY","MASS_F","Body measurements","Body mass (females)","97.25","g","93.5","101","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-CE1CF6FD","BODY","MASS_M","Body measurements","Body mass (males)","80.9","g","75.7","80.9","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-CE1CF6FD","BODY","MASS_M","Body measurements","Body mass (males)","80.9","grams","","","3","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-CE1CF6FD","BODY","SVL","Body measurements","Snout-to-vent length (adults)","22.5","cm","22.5","22.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-CE1CF6FD","BODY","TAIL_F","Body measurements","Tail length (females)","11.5667","cm","10.7","12.6","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CE1CF6FD","BODY","TAIL_M","Body measurements","Tail length (males)","8.95","cm","8.9","9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CE1CF6FD","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","10.52","cm","8.9","12.6","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CE1CF6FD","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","11.75","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-CE1CF6FD","BODY","TARSUS_F","Body measurements","Tarsus length (females)","4.33333","cm","4.24","4.48","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CE1CF6FD","BODY","TARSUS_M","Body measurements","Tarsus length (males)","3.835","cm","3.71","3.96","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CE1CF6FD","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","4.134","cm","3.71","4.48","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CE1CF6FD","BODY","WING_F","Body measurements","Wing length (females)","16","cm","15.4","16.3","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CE1CF6FD","BODY","WING_F","Body measurements","Wing length (females)","15.9","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-CE1CF6FD","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","111.833","%","107","116","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CE1CF6FD","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","96.75","%","94.5","99","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CE1CF6FD","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","105.8","%","94.5","116","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CE1CF6FD","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","4.81667","cm","4.7","5.05","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CE1CF6FD","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","3.925","cm","3.9","3.95","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CE1CF6FD","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","4.46","cm","3.9","5.05","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CE1CF6FD","BODY","WING_M","Body measurements","Wing length (males)","13.6","cm","13.4","13.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CE1CF6FD","BODY","WING_M","Body measurements","Wing length (males)","14.1","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-CE1CF6FD","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","11.1833","cm","10.7","11.6","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CE1CF6FD","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","9.675","cm","9.45","9.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CE1CF6FD","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","10.58","cm","9.45","11.6","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CE1CF6FD","BODY","WING_U","Body measurements","Wing length (sex unknown)","15.04","cm","13.4","16.3","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CE1CF6FD","EGGS","MASS","Eggs","Egg mass","18.5","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-CE1CF6FD","EGGS","MASS","Eggs","Egg mass","17.95","g","17.4","18.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-CE1CF6FD","REPROD","AGE1ST_F","Reproduction","Age at first breeding (females)","1","years","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-CE1CF6FD","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","n","1.91","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-CE1CF6FD","REPROD","CLUTCHSZ","Reproduction","Clutch size","1.91","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-CE1CF6FD","REPROD","FLEDGING","Reproduction","Fledging period","25.5","days","25.5","25.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-CE1CF6FD","REPROD","INCUBATION","Reproduction","Incubation period","31.5","days","31.5","31.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
