"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-8AB4EAF6","HABITAT","DESCR","Habitat","Habitat description","boreal, subalpine forest, mixed woodland","","","","","Sibley 1996",""
"avibase-8AB4EAF6","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Vertivore perch","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-8AB4EAF6","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-8AB4EAF6","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8AB4EAF6","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Vertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8AB4EAF6","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Vertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-8AB4EAF6","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","1.05","cm","1.02","1.08","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8AB4EAF6","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","1.045","cm","0.99","1.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8AB4EAF6","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.0475","cm","0.99","1.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8AB4EAF6","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.85","cm","1.67","2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8AB4EAF6","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.14","cm","","","11","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-8AB4EAF6","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.02","cm","","","11","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-8AB4EAF6","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.78667","cm","1.61","1.88","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8AB4EAF6","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.12","cm","1.1","1.14","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8AB4EAF6","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.075","cm","1.05","1.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8AB4EAF6","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.0975","cm","1.05","1.14","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8AB4EAF6","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.82286","cm","1.61","2","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8AB4EAF6","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.845","cm","0.83","0.86","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8AB4EAF6","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.735","cm","0.72","0.75","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8AB4EAF6","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.79","cm","0.72","0.86","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8AB4EAF6","BODY","MASS","Body measurements","Body mass","137.18","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8AB4EAF6","BODY","MASS","Body measurements","Body mass","131.5","g","108.75","171","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-8AB4EAF6","BODY","MASS_F","Body measurements","Body mass (females)","167","g","159","179","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-8AB4EAF6","BODY","MASS_F","Body measurements","Body mass (females)","167","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-8AB4EAF6","BODY","MASS_FLEDG","Body measurements","Fledging body mass","156","g","156","156","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-8AB4EAF6","BODY","MASS_HATCH","Body measurements","Hatchling body mass","8.4","g","7.8","9","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-8AB4EAF6","BODY","MASS_M","Body measurements","Body mass (males)","107","g","101","110.3333333","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-8AB4EAF6","BODY","MASS_M","Body measurements","Body mass (males)","101","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-8AB4EAF6","BODY","MASS_U","Body measurements","Body mass (sex unknown)","131.5","g","100","154","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-8AB4EAF6","BODY","SVL","Body measurements","Snout-to-vent length (adults)","21","cm","21","21","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-8AB4EAF6","BODY","TAIL_F","Body measurements","Tail length (females)","10.6","cm","","","45","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-8AB4EAF6","BODY","TAIL_F","Body measurements","Tail length (females)","10.525","cm","10","11.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8AB4EAF6","BODY","TAIL_M","Body measurements","Tail length (males)","9.88333","cm","9.3","10.35","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8AB4EAF6","BODY","TAIL_M","Body measurements","Tail length (males)","9.99","cm","","","44","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-8AB4EAF6","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","10.25","cm","9.3","11.2","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8AB4EAF6","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.39","cm","2","2.79","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8AB4EAF6","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.26","cm","","","12","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-8AB4EAF6","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.22","cm","","","13","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-8AB4EAF6","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.27","cm","1.99","2.52","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8AB4EAF6","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.33857","cm","1.99","2.79","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8AB4EAF6","BODY","WING_F","Body measurements","Wing length (females)","17.175","cm","16.75","17.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8AB4EAF6","BODY","WING_F","Body measurements","Wing length (females)","17.6","cm","","","12","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-8AB4EAF6","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","119.125","%","114","126","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8AB4EAF6","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","111.5","%","107","119.5","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8AB4EAF6","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","115.857","%","107","126","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8AB4EAF6","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","5.2625","cm","4.85","5.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8AB4EAF6","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","5.4","cm","4.9","5.9","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8AB4EAF6","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","5.32143","cm","4.85","5.9","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8AB4EAF6","BODY","WING_M","Body measurements","Wing length (males)","16.55","cm","16.1","16.85","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8AB4EAF6","BODY","WING_M","Body measurements","Wing length (males)","17.2","cm","","","13","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-8AB4EAF6","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","11.9125","cm","11.4","12.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8AB4EAF6","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","11.15","cm","10.7","11.95","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8AB4EAF6","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","11.5857","cm","10.7","12.6","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8AB4EAF6","BODY","WING_U","Body measurements","Wing length (sex unknown)","16.9071","cm","16.1","17.5","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8AB4EAF6","EGGS","MASS","Eggs","Egg mass","12.4","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-8AB4EAF6","EGGS","MASS","Eggs","Egg mass","12.5","g","12.4","12.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-8AB4EAF6","REPROD","AGE1ST_F","Reproduction","Age at first breeding (females)","1","years","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-8AB4EAF6","REPROD","AGE1ST_M","Reproduction","Age at first breeding (males)","1","years","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-8AB4EAF6","REPROD","CLUTCHSZ","Reproduction","Clutch size","5.145","n","4","5.7","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-8AB4EAF6","REPROD","CLUTCHSZ","Reproduction","Clutch size","3-10","","","","","http://www.birdzilla.com","http://www.birdzilla.com/"
"avibase-8AB4EAF6","REPROD","CLUTCHSZ","Reproduction","Clutch size","5.29","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-8AB4EAF6","REPROD","DISPLAY","Reproduction","Mating displays","both ground and non-acrobatic flight displays","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-8AB4EAF6","REPROD","FLEDGING","Reproduction","Fledging period","28-33","","","","","http://www.birdzilla.com","http://www.birdzilla.com/"
"avibase-8AB4EAF6","REPROD","FLEDGING","Reproduction","Fledging period","31.7","days","31.7","31.7","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-8AB4EAF6","REPROD","FREQ","Reproduction","Number of breeding attempts per year","1","n/year","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-8AB4EAF6","REPROD","INCUBATION","Reproduction","Incubation period","27.75","days","27","28.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-8AB4EAF6","REPROD","INCUBATION","Reproduction","Incubation period","27-28","","","","","http://www.birdzilla.com","http://www.birdzilla.com/"
"avibase-8AB4EAF6","REPROD","SYSTEM","Reproduction","Reproductive system","monogamy (<5% polygyny)","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-8AB4EAF6","SURVIVAL","MAXAGE","Survival","Maximum age","15.9","years","3.4","15.9","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-8AB4EAF6","SURVIVAL","MEAN","Survival","Average survival","11","years","","","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
