"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-5B0295B2","DISTRIB","ANNUAL","Species distribution","Geographical range","Chatham Islands.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-5B0295B2","DISTRIB","ANNUAL","Species distribution","Geographical range","Chatham Islands (New Zealand)","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-5B0295B2","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","-43.34","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5B0295B2","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-44.67","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5B0295B2","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-43.97","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5B0295B2","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-176.4","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5B0295B2","DISTRIB","MIGRATION","Species distribution","Migration strategy","Partially migratory","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5B0295B2","DISTRIB","RANGE_SIZE","Species distribution","Total range size","11945.38","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5B0295B2","DISTRIB","REALM","Species distribution","Realm","Australian","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-5B0295B2","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-5B0295B2","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5B0295B2","HABITAT","DESCR","Habitat","Habitat description","Marine","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5B0295B2","HABITAT","DESCR","Habitat","Habitat description","coasts","","","","","Sibley 1996",""
"avibase-5B0295B2","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Aquatic dive","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-5B0295B2","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-5B0295B2","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5B0295B2","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Aquatic predator","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5B0295B2","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Aquatic predator","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-5B0295B2","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.8","cm","0.77","0.83","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5B0295B2","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","1.05","cm","1.05","1.05","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5B0295B2","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.9625","cm","0.77","1.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5B0295B2","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","4.965","cm","4.67","5.26","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5B0295B2","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","5.58","cm","5.58","5.58","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5B0295B2","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","3.875","cm","3.62","4.13","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5B0295B2","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","4.76","cm","4.76","4.76","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5B0295B2","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","4.1925","cm","3.62","4.76","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5B0295B2","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","5.4825","cm","4.67","6.42","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5B0295B2","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.85","cm","0.76","0.94","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5B0295B2","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.94","cm","0.94","0.94","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5B0295B2","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.89","cm","0.76","0.94","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5B0295B2","BODY","MASS","Body measurements","Body mass","1041.85","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5B0295B2","BODY","MASS","Body measurements","Body mass","1185","g","985","1260","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-5B0295B2","BODY","MASS_F","Body measurements","Body mass (females)","1160","g","1102","1190","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-5B0295B2","BODY","MASS_M","Body measurements","Body mass (males)","1210","g","985","1260","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-5B0295B2","BODY","MASS_U","Body measurements","Body mass (sex unknown)","1185","g","1185","1185","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-5B0295B2","BODY","TAIL_F","Body measurements","Tail length (females)","8.63","cm","8.5","8.76","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5B0295B2","BODY","TAIL_M","Body measurements","Tail length (males)","9.15","cm","9.15","9.15","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5B0295B2","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","9.0775","cm","8.5","9.9","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5B0295B2","BODY","TARSUS_F","Body measurements","Tarsus length (females)","5.215","cm","5.2","5.23","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5B0295B2","BODY","TARSUS_M","Body measurements","Tarsus length (males)","5.52","cm","5.52","5.52","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5B0295B2","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","5.4325","cm","5.2","5.78","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5B0295B2","BODY","WING_F","Body measurements","Wing length (females)","21.25","cm","21","21.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5B0295B2","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","134","%","134","134","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5B0295B2","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","140.05","%","134","146.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5B0295B2","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","8.1","cm","8.1","8.1","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5B0295B2","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","7.995","cm","7.89","8.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5B0295B2","BODY","WING_M","Body measurements","Wing length (males)","22.4","cm","22.4","22.4","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5B0295B2","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","13.4","cm","13.4","13.4","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5B0295B2","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","14.005","cm","13.4","14.61","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5B0295B2","BODY","WING_U","Body measurements","Wing length (sex unknown)","21.85","cm","21","22.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5B0295B2","EGGS","LENGTH","Eggs","Egg length","59.4","mm","59.4","59.4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-5B0295B2","EGGS","MASS","Eggs","Egg mass","42","g","42","42","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-5B0295B2","EGGS","WIDTH","Eggs","Egg width","36.8","mm","36.8","36.8","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-5B0295B2","REPROD","CLUTCHSZ","Reproduction","Clutch size","2.7","n","2.7","2.7","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
