"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-739A97EE","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.512667","cm","0.47","0.558","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-739A97EE","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.5096","cm","0.47","0.558","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-739A97EE","BODY","MASS","Body measurements","Body mass","28.1","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-739A97EE","BODY","MASS","Body measurements","Body mass","28.1","g","28.1","30","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-739A97EE","BODY","MASS_F","Body measurements","Body mass (females)","29.2","g","29.2","29.2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-739A97EE","BODY","MASS_F","Body measurements","Body mass (females)","29.2","grams","","","1","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-739A97EE","BODY","MASS_M","Body measurements","Body mass (males)","27","grams","","","1","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-739A97EE","BODY","MASS_M","Body measurements","Body mass (males)","27","g","27","27","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-739A97EE","BODY","MASS_U","Body measurements","Body mass (sex unknown)","28.1","g","28.1","28.1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-739A97EE","BODY","TAIL_F","Body measurements","Tail length (females)","4.62","cm","","","6","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-739A97EE","BODY","TAIL_F","Body measurements","Tail length (females)","4.4","cm","4.2","4.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-739A97EE","BODY","TAIL_M","Body measurements","Tail length (males)","4.4","cm","3.9","5.1","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-739A97EE","BODY","TAIL_M","Body measurements","Tail length (males)","4.56","cm","","","7","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-739A97EE","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","4.4","cm","3.9","5.1","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-739A97EE","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.455","cm","1.45","1.46","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-739A97EE","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.52","cm","","","11","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-739A97EE","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.56","cm","","","11","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-739A97EE","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.64833","cm","1.49","1.845","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-739A97EE","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.571","cm","1.45","1.845","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-739A97EE","BODY","WING_F","Body measurements","Wing length (females)","8.45","cm","8.2","8.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-739A97EE","BODY","WING_F","Body measurements","Wing length (females)","8.49","cm","","","19","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-739A97EE","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","71.65","%","69.5","73.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-739A97EE","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","70.05","%","69.8","70.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-739A97EE","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","70.85","%","69.5","73.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-739A97EE","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","1.285","cm","1.25","1.32","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-739A97EE","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","1.295","cm","1.27","1.32","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-739A97EE","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","1.29","cm","1.25","1.32","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-739A97EE","BODY","WING_M","Body measurements","Wing length (males)","8.43333","cm","8.3","8.7","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-739A97EE","BODY","WING_M","Body measurements","Wing length (males)","8.54","cm","","","19","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-739A97EE","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","7.165","cm","6.95","7.38","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-739A97EE","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","7.005","cm","6.98","7.03","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-739A97EE","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","7.085","cm","6.95","7.38","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-739A97EE","BODY","WING_U","Body measurements","Wing length (sex unknown)","8.44","cm","8.2","8.7","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
