"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-A877BECE","BODY","MASS_F","Body measurements","Body mass (females)","3000","g","3000","3000","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-A877BECE","BODY","TAIL_F","Body measurements","Tail length (females)","25.4","cm","25.4","25.4","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A877BECE","BODY","TAIL_M","Body measurements","Tail length (males)","23.25","cm","22.9","23.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A877BECE","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","23.68","cm","22.9","25.4","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A877BECE","BODY","TARSUS_F","Body measurements","Tarsus length (females)","9.32","cm","9.32","9.32","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A877BECE","BODY","TARSUS_M","Body measurements","Tarsus length (males)","9.3325","cm","8.69","9.77","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A877BECE","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","9.33","cm","8.69","9.77","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A877BECE","BODY","WING_F","Body measurements","Wing length (females)","50.5","cm","50.5","50.5","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A877BECE","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","345","%","345","345","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A877BECE","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","329","%","298","349","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A877BECE","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","333","%","298","349","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A877BECE","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","16","cm","16","16","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A877BECE","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","15.5","cm","13.1","19.1","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A877BECE","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","15.625","cm","13.1","19.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A877BECE","BODY","WING_M","Body measurements","Wing length (males)","48.275","cm","47.9","48.9","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A877BECE","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","34.5","cm","34.5","34.5","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A877BECE","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","32.9","cm","29.8","34.9","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A877BECE","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","33.3","cm","29.8","34.9","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A877BECE","BODY","WING_U","Body measurements","Wing length (sex unknown)","48.72","cm","47.9","50.5","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A877BECE","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","n","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
