"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-630AA24B","DISTRIB","ANNUAL","Species distribution","Geographical range","Serra do Sincorá, in the Chapada Diamantina, Bahia, Brazil","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-630AA24B","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","-12.44","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-630AA24B","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-13.17","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-630AA24B","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-12.77","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-630AA24B","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-41.27","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-630AA24B","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-630AA24B","DISTRIB","RANGE_SIZE","Species distribution","Total range size","3516.85","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-630AA24B","HABITAT","ALT","Habitat","Altitude","","m","800","1100","","Gonzaga et al. 2007",""
"avibase-630AA24B","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Semi-open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-630AA24B","HABITAT","DESCR","Habitat","Habitat description","NA","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-630AA24B","HABITAT","DESCR","Habitat","Habitat description","campo rupestre vegetation of the Serra do Sincorá","","","","","Gonzaga et al. 2007",""
"avibase-630AA24B","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-630AA24B","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-630AA24B","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.345333","cm","0.32","0.366","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-630AA24B","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.352","cm","0.35","0.354","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-630AA24B","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.348","cm","0.32","0.366","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-630AA24B","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.3","cm","1.3","1.3","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-630AA24B","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.295","cm","1.24","1.35","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-630AA24B","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","0.889333","cm","0.86","0.908","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-630AA24B","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","0.879","cm","0.8","0.926","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-630AA24B","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","0.884167","cm","0.8","0.926","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-630AA24B","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.29667","cm","1.24","1.35","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-630AA24B","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.285667","cm","0.264","0.313","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-630AA24B","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.260333","cm","0.2","0.304","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-630AA24B","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.273","cm","0.2","0.313","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-630AA24B","BODY","MASS","Body measurements","Body mass","10","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-630AA24B","BODY","TAIL_F","Body measurements","Tail length (females)","5.786","cm","5.555","6","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-630AA24B","BODY","TAIL_M","Body measurements","Tail length (males)","5.8185","cm","5.346","6.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-630AA24B","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","5.80457","cm","5.346","6.2","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-630AA24B","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.98833","cm","1.9","2.039","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-630AA24B","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.9415","cm","1.81","2.005","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-630AA24B","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.96157","cm","1.81","2.039","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-630AA24B","BODY","WING_F","Body measurements","Wing length (females)","4.908","cm","4.694","5.2","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-630AA24B","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","45.96","%","45.24","47","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-630AA24B","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","46.2375","%","43","51","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-630AA24B","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","46.1186","%","43","51","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-630AA24B","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","0.5","cm","0.5","0.5","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-630AA24B","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","0.44","cm","0.4","0.48","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-630AA24B","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","0.46","cm","0.4","0.5","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-630AA24B","BODY","WING_M","Body measurements","Wing length (males)","5.0325","cm","4.761","5.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-630AA24B","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","4.596","cm","4.524","4.7","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-630AA24B","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","4.62375","cm","4.3","5.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-630AA24B","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","4.61186","cm","4.3","5.1","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-630AA24B","BODY","WING_U","Body measurements","Wing length (sex unknown)","4.97914","cm","4.694","5.5","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
