"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-DD89F95C","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.8615","cm","0.653","1.07","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DD89F95C","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.867667","cm","0.653","1.07","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DD89F95C","BODY","MASS","Body measurements","Body mass","241","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DD89F95C","BODY","MASS","Body measurements","Body mass","241","g","241","241","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-DD89F95C","BODY","MASS_M","Body measurements","Body mass (males)","241","g","241","241","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-DD89F95C","BODY","TAIL_F","Body measurements","Tail length (females)","6.3","cm","6.3","6.3","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DD89F95C","BODY","TAIL_M","Body measurements","Tail length (males)","7.1","cm","7","7.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DD89F95C","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","6.83333","cm","6.3","7.2","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DD89F95C","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.47","cm","2.47","2.47","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DD89F95C","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.375","cm","2.31","2.44","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DD89F95C","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.40667","cm","2.31","2.47","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DD89F95C","BODY","WING_F","Body measurements","Wing length (females)","14.6","cm","14.6","14.6","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DD89F95C","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","112.8","%","112.8","112.8","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DD89F95C","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","111.25","%","110.9","111.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DD89F95C","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","111.767","%","110.9","112.8","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DD89F95C","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","3.32","cm","3.32","3.32","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DD89F95C","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","3.425","cm","3.21","3.64","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DD89F95C","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","3.39","cm","3.21","3.64","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DD89F95C","BODY","WING_M","Body measurements","Wing length (males)","14.55","cm","14.3","14.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DD89F95C","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","11.28","cm","11.28","11.28","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DD89F95C","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","11.125","cm","11.09","11.16","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DD89F95C","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","11.1767","cm","11.09","11.28","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DD89F95C","BODY","WING_U","Body measurements","Wing length (sex unknown)","14.5667","cm","14.3","14.8","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DD89F95C","EGGS","MASS","Eggs","Egg mass","13.5","g","13.5","13.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
