"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-1F894CC3","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","6.87","cm","6.87","6.87","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1F894CC3","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","7.56125","cm","4.65","9.67","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1F894CC3","BODY","WING_M","Body measurements","Wing length (males)","20.9","cm","20.3","21.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1F894CC3","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","13.0467","cm","11.76","14.13","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1F894CC3","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","13.43","cm","13.43","13.43","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1F894CC3","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","12.7775","cm","11.65","14.38","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1F894CC3","BODY","WING_U","Body measurements","Wing length (sex unknown)","20.4667","cm","17.9","21.6","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1F894CC3","REPROD","CLUTCHSZ","Reproduction","Clutch size","2.4","n","2.4","3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-1F894CC3","SURVIVAL","MAXAGE","Survival","Maximum age","23.2","years","23.2","23.2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-1F894CC3","SURVIVAL","MEAN","Survival","Average survival","23.2","years","","","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
