"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-D64491E4","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.589667","cm","0.56","0.63","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D64491E4","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.5958","cm","0.56","0.63","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D64491E4","BODY","MASS","Body measurements","Body mass","55.6","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D64491E4","BODY","MASS","Body measurements","Body mass","56.5","g","55.6","57","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-D64491E4","BODY","MASS_F","Body measurements","Body mass (females)","56","g","56","56","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-D64491E4","BODY","MASS_F","Body measurements","Body mass (females)","56","grams","","","8","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-D64491E4","BODY","MASS_M","Body measurements","Body mass (males)","57","grams","","","7","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-D64491E4","BODY","MASS_M","Body measurements","Body mass (males)","57","g","57","57","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-D64491E4","BODY","MASS_U","Body measurements","Body mass (sex unknown)","56.3","g","55.6","57","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-D64491E4","BODY","TAIL_F","Body measurements","Tail length (females)","16.4","cm","","","10","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-D64491E4","BODY","TAIL_F","Body measurements","Tail length (females)","16.6","cm","16.2","17","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D64491E4","BODY","TAIL_M","Body measurements","Tail length (males)","17.6333","cm","16.3","19.4","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D64491E4","BODY","TAIL_M","Body measurements","Tail length (males)","17.5","cm","","","21","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-D64491E4","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","17.22","cm","16.2","19.4","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D64491E4","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.86","cm","1.76","1.96","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D64491E4","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.93467","cm","1.71","2.204","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D64491E4","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.9048","cm","1.71","2.204","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D64491E4","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.75","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-D64491E4","BODY","WING_F","Body measurements","Wing length (females)","13.5","cm","","","10","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-D64491E4","BODY","WING_F","Body measurements","Wing length (females)","12.95","cm","12.7","13.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D64491E4","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","89","%","87","91","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D64491E4","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","95","%","92","98","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D64491E4","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","92","%","87","98","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D64491E4","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","4.05","cm","4","4.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D64491E4","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","3.65","cm","3.6","3.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D64491E4","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","3.85","cm","3.6","4.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D64491E4","BODY","WING_M","Body measurements","Wing length (males)","13.5","cm","12.8","14.2","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D64491E4","BODY","WING_M","Body measurements","Wing length (males)","13.7","cm","","","22","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-D64491E4","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","8.9","cm","8.7","9.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D64491E4","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","9.5","cm","9.2","9.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D64491E4","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","9.2","cm","8.7","9.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D64491E4","BODY","WING_U","Body measurements","Wing length (sex unknown)","13.28","cm","12.7","14.2","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
