"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-34A37399","DISTRIB","ANNUAL","Species distribution","Geographical range","Sol, Bellona, Rennell, Santa Anna, Santa Catalina, Three Sisters, Ugi","","","","-1","www.birdsofmelanesia.net","http://www.birdsofmelanesia.net/"
"avibase-34A37399","DISTRIB","ANNUAL","Species distribution","Geographical range","Australasia: s Solomon Is.","","","","","IOC 12.1","http://www.worldbirdnames.org/"
"avibase-34A37399","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","-10.13","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-34A37399","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-11.88","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-34A37399","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-11.58","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-34A37399","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","160.42","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-34A37399","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-34A37399","DISTRIB","RANGE_SIZE","Species distribution","Total range size","769.1","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-34A37399","DISTRIB","REALM","Species distribution","Realm","Australian","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-34A37399","RANGE","RESTRICTED","Range and population size","Has restricted range?","Y","","","","-1","Birdlife's Worldbird Database",""
"avibase-34A37399","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Semi-open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-34A37399","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-34A37399","HABITAT","DESCR","Habitat","Habitat description","forest","","","","","Sibley 1996",""
"avibase-34A37399","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Fugivore glean","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-34A37399","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-34A37399","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-34A37399","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Frugivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-34A37399","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Frugivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-34A37399","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.405","cm","0.4","0.41","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-34A37399","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.395","cm","0.39","0.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-34A37399","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.408","cm","0.39","0.44","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-34A37399","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.735","cm","1.69","1.78","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-34A37399","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.815","cm","1.78","1.85","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-34A37399","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","0.74","cm","0.74","0.74","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-34A37399","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","0.785","cm","0.78","0.79","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-34A37399","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","0.7625","cm","0.74","0.79","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-34A37399","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.7898","cm","1.69","1.85","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-34A37399","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.395","cm","0.38","0.41","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-34A37399","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.435","cm","0.43","0.44","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-34A37399","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.3998","cm","0.339","0.44","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-34A37399","BODY","MASS","Body measurements","Body mass","103.93","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-34A37399","BODY","MASS","Body measurements","Body mass","103.875","g","99.1","109","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
