"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-4E4CAAFD","DISTRIB","ANNUAL","Species distribution","Geographical range","South America: e Peru and w Bolivia","","","","","IOC 12.1","http://www.worldbirdnames.org/"
"avibase-4E4CAAFD","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","-9.23","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4E4CAAFD","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-23.57","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4E4CAAFD","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-16.28","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4E4CAAFD","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-68.79","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4E4CAAFD","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4E4CAAFD","DISTRIB","RANGE_SIZE","Species distribution","Total range size","100469.48","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4E4CAAFD","DISTRIB","REALM","Species distribution","Realm","Neotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-4E4CAAFD","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-4E4CAAFD","HABITAT","ALT","Habitat","Altitude","","m","1100","2200","-1","Birdlife's Worldbird Database",""
"avibase-4E4CAAFD","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4E4CAAFD","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4E4CAAFD","HABITAT","DESCR","Habitat","Habitat description","forest, woodland, scrub;Andes-2100m","","","","","Sibley 1996",""
"avibase-4E4CAAFD","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Invertivore bark","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-4E4CAAFD","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-4E4CAAFD","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4E4CAAFD","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4E4CAAFD","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-4E4CAAFD","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.423333","cm","0.39","0.45","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4E4CAAFD","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.41","cm","0.41","0.41","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4E4CAAFD","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.42","cm","0.39","0.45","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4E4CAAFD","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.07667","cm","1.02","1.14","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4E4CAAFD","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.26","cm","1.26","1.26","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4E4CAAFD","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","0.916667","cm","0.89","0.94","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4E4CAAFD","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1","cm","1","1","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4E4CAAFD","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","0.9375","cm","0.89","1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4E4CAAFD","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.1225","cm","1.02","1.26","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
