"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-14FCAD62","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Frugivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-14FCAD62","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","1.365","cm","1.3","1.43","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-14FCAD62","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","1.42367","cm","1.311","1.51","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-14FCAD62","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.4002","cm","1.3","1.51","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-14FCAD62","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.0275","cm","1.67","2.31","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-14FCAD62","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.0332","cm","1.7","2.32","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-14FCAD62","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.745","cm","1.68","1.81","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-14FCAD62","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.85","cm","1.81","1.89","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-14FCAD62","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.7975","cm","1.68","1.89","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-14FCAD62","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.03067","cm","1.67","2.32","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-14FCAD62","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","1.01","cm","0.97","1.05","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-14FCAD62","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.966667","cm","0.83","1.18","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-14FCAD62","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.984","cm","0.83","1.18","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-14FCAD62","BODY","MASS","Body measurements","Body mass","56","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-14FCAD62","BODY","MASS","Body measurements","Body mass","65.38","g","56","68.76666667","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-14FCAD62","BODY","MASS_F","Body measurements","Body mass (females)","62.5","g","59.5","65.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-14FCAD62","BODY","MASS_F","Body measurements","Body mass (females)","59.5","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-14FCAD62","BODY","MASS_M","Body measurements","Body mass (males)","73.4","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-14FCAD62","BODY","MASS_M","Body measurements","Body mass (males)","67.2","g","61","73.4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-14FCAD62","BODY","MASS_U","Body measurements","Body mass (sex unknown)","64.7","g","56","73.4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-14FCAD62","BODY","SVL","Body measurements","Snout-to-vent length (adults)","17","cm","17","17","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-14FCAD62","BODY","TAIL_F","Body measurements","Tail length (females)","5.6375","cm","4.8","6.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-14FCAD62","BODY","TAIL_M","Body measurements","Tail length (males)","6","cm","5.6","6.5","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-14FCAD62","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","5.83889","cm","4.8","6.5","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-14FCAD62","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.1125","cm","1.08","1.14","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-14FCAD62","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.1354","cm","1.04","1.277","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-14FCAD62","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.12522","cm","1.04","1.277","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-14FCAD62","BODY","WING_F","Body measurements","Wing length (females)","11.4375","cm","10.8","11.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-14FCAD62","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","73.025","%","70.5","76.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-14FCAD62","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","74.375","%","68.6","84.9","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-14FCAD62","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","73.7","%","68.6","84.9","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-14FCAD62","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","4.135","cm","3.39","4.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-14FCAD62","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","4.125","cm","3.21","4.94","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-14FCAD62","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","4.13","cm","3.21","4.94","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-14FCAD62","BODY","WING_M","Body measurements","Wing length (males)","11.45","cm","10.95","11.8","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-14FCAD62","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","7.3025","cm","7.05","7.65","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-14FCAD62","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","7.4375","cm","6.86","8.49","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-14FCAD62","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","7.37","cm","6.86","8.49","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-14FCAD62","BODY","WING_U","Body measurements","Wing length (sex unknown)","11.4444","cm","10.8","11.8","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-14FCAD62","REPROD","CLUTCHSZ","Reproduction","Clutch size","5.15","n","4.5","6","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-14FCAD62","REPROD","SYSTEM","Reproduction","Reproductive system","monogamy (<5% polygyny)","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
