"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-277579A3","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","25.57","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-277579A3","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","25.02","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-277579A3","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","25.37","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-277579A3","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-100.42","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-277579A3","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-277579A3","DISTRIB","RANGE_SIZE","Species distribution","Total range size","1276.56","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-277579A3","DISTRIB","REALM","Species distribution","Realm","Nearctic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-277579A3","RANGE","RESTRICTED","Range and population size","Has restricted range?","Y","","","","-1","Birdlife's Worldbird Database",""
"avibase-277579A3","HABITAT","ALT","Habitat","Altitude","","m","1300","3700","-1","Birdlife's Worldbird Database",""
"avibase-277579A3","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-277579A3","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-277579A3","HABITAT","DESCR","Habitat","Habitat description","Pine Forest, Pine-Oak Forest (1500-2800 m; upper Subtropical and Temperate zones). ","","","","","AOU Checklist","http://www.aou.org/checklist/north/print.php"
"avibase-277579A3","HABITAT","DESCR","Habitat","Habitat description","highland pine-oak forest;mountains 1800-3100m","","","","","Sibley 1996",""
"avibase-277579A3","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Granivore arboreal","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-277579A3","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-277579A3","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-277579A3","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Granivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-277579A3","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Granivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-277579A3","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","4.44","cm","4.44","4.44","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-277579A3","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","4.54333","cm","4.39","4.78","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-277579A3","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","4.5175","cm","4.39","4.78","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-277579A3","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","4.16","cm","4.16","4.16","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-277579A3","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","4.35333","cm","4.13","4.47","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-277579A3","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","3.62","cm","3.62","3.62","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
