"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-E5453199","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.873333","cm","0.85","0.89","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E5453199","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.948","cm","0.89","1.054","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E5453199","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.910667","cm","0.85","1.054","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E5453199","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.69333","cm","1.65","1.77","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E5453199","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.70267","cm","1.6","1.788","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E5453199","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.07","cm","1.01","1.16","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E5453199","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.09","cm","1.03","1.15","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E5453199","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.078","cm","1.01","1.16","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E5453199","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.698","cm","1.6","1.788","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E5453199","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.693333","cm","0.64","0.72","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E5453199","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.779333","cm","0.74","0.838","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E5453199","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.736333","cm","0.64","0.838","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E5453199","BODY","MASS","Body measurements","Body mass","52.8","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E5453199","BODY","MASS","Body measurements","Body mass","53.275","g","52.85","53.7","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-E5453199","BODY","MASS_F","Body measurements","Body mass (females)","52.85","g","52.85","52.85","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-E5453199","BODY","MASS_M","Body measurements","Body mass (males)","53.7","g","53.7","53.7","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-E5453199","BODY","TAIL_F","Body measurements","Tail length (females)","11.9667","cm","11.2","12.6","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E5453199","BODY","TAIL_M","Body measurements","Tail length (males)","11.7333","cm","11","12.6","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E5453199","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","11.85","cm","11","12.6","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E5453199","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.13333","cm","1.09","1.18","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E5453199","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.11","cm","1.08","1.14","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E5453199","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.124","cm","1.08","1.18","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E5453199","BODY","WING_F","Body measurements","Wing length (females)","10.9333","cm","10.5","11.2","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E5453199","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","75.4","%","71.3","80.3","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E5453199","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","71.1","%","69.1","73.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E5453199","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","73.68","%","69.1","80.3","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E5453199","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","3.39333","cm","3.17","3.64","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E5453199","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","3.64","cm","3.59","3.69","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E5453199","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","3.492","cm","3.17","3.69","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E5453199","BODY","WING_M","Body measurements","Wing length (males)","10.7","cm","10.6","10.9","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E5453199","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","7.54","cm","7.13","8.03","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E5453199","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","7.11","cm","6.91","7.31","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E5453199","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","7.368","cm","6.91","8.03","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E5453199","BODY","WING_U","Body measurements","Wing length (sex unknown)","10.8167","cm","10.5","11.2","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
