"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-727125B5","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","163.25","%","162.3","164.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-727125B5","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","161.075","%","157.3","164.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-727125B5","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","6.26","cm","5.95","6.57","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-727125B5","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","7.425","cm","7.27","7.58","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-727125B5","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","6.8425","cm","5.95","7.58","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-727125B5","BODY","WING_M","Body measurements","Wing length (males)","24.0667","cm","23.5","24.7","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-727125B5","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","15.89","cm","15.73","16.05","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-727125B5","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","16.325","cm","16.23","16.42","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-727125B5","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","16.1075","cm","15.73","16.42","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-727125B5","BODY","WING_U","Body measurements","Wing length (sex unknown)","23.2167","cm","22","24.7","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-727125B5","SURVIVAL","MAXAGE","Survival","Maximum age","11.8","years","11.8","11.8","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-727125B5","SURVIVAL","MEAN","Survival","Average survival","11.8","years","","","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
