"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-C2775FA0","DISTRIB","ANNUAL","Species distribution","Geographical range","Sulu Archipelago (Jolo, Tawitawi and Sanga Sanga)","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-C2775FA0","DISTRIB","ANNUAL","Species distribution","Geographical range","Philippine Islands: Jolo, Tawi Tawi.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-C2775FA0","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","5.35","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C2775FA0","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","5.05","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C2775FA0","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","5.2","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C2775FA0","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","120.05","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C2775FA0","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C2775FA0","DISTRIB","RANGE_SIZE","Species distribution","Total range size","585.5","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C2775FA0","DISTRIB","REALM","Species distribution","Realm","Indo_Malay","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-C2775FA0","RANGE","RESTRICTED","Range and population size","Has restricted range?","Y","","","","-1","Birdlife's Worldbird Database",""
"avibase-C2775FA0","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C2775FA0","HABITAT","DESCR","Habitat","Habitat description","evergreen dipterocarp forest","","","","","Sibley 1996",""
"avibase-C2775FA0","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C2775FA0","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Fugivore glean","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-C2775FA0","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-C2775FA0","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C2775FA0","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Frugivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C2775FA0","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Frugivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-C2775FA0","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","6.0505","cm","6.03","6.071","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C2775FA0","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","6.0505","cm","6.03","6.071","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C2775FA0","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","12.7525","cm","12.45","13.055","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C2775FA0","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","9.74","cm","9.74","9.74","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C2775FA0","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","9.74","cm","9.74","9.74","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C2775FA0","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","12.7525","cm","12.45","13.055","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C2775FA0","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","2.9425","cm","2.805","3.08","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C2775FA0","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","2.9425","cm","2.805","3.08","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C2775FA0","BODY","MASS","Body measurements","Body mass","741","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C2775FA0","BODY","TAIL_F","Body measurements","Tail length (females)","25.2","cm","24.5","25.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C2775FA0","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","25.2","cm","24.5","25.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
