"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-5368983F","BODY","SVL","Body measurements","Snout-to-vent length (adults)","10","cm","10","10","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-5368983F","BODY","TAIL_F","Body measurements","Tail length (females)","2.85","cm","2.7","3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5368983F","BODY","TAIL_M","Body measurements","Tail length (males)","2.825","cm","2.7","3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5368983F","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","2.94036","cm","2.7","3.679","11","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5368983F","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.21","cm","1.1","1.32","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5368983F","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.1075","cm","1.01","1.18","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5368983F","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.13973","cm","0.917","1.32","11","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5368983F","BODY","WING_F","Body measurements","Wing length (females)","12.05","cm","11.8","12.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5368983F","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","38.475","%","36.5","41.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5368983F","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","39.175","%","38","40.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5368983F","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","38.825","%","36.5","41.5","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5368983F","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","8.2025","cm","7.98","8.45","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5368983F","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","7.9325","cm","7.8","8.13","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5368983F","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","8.0675","cm","7.8","8.45","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5368983F","BODY","WING_M","Body measurements","Wing length (males)","11.85","cm","11.6","12","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5368983F","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","3.8475","cm","3.65","4.15","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5368983F","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","3.9175","cm","3.8","4.08","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5368983F","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","3.8825","cm","3.65","4.15","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5368983F","BODY","WING_U","Body measurements","Wing length (sex unknown)","11.8478","cm","10.501","12.3","11","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5368983F","EGGS","MASS","Eggs","Egg mass","1.77","g","1.77","1.77","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-5368983F","REPROD","CLUTCHSZ","Reproduction","Clutch size","4","n","3.7","4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-5368983F","REPROD","FLEDGING","Reproduction","Fledging period","35","days","35","35","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-5368983F","REPROD","FREQ","Reproduction","Number of breeding attempts per year","2","n/year","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-5368983F","REPROD","INCUBATION","Reproduction","Incubation period","17.5","days","17.5","17.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
