"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-A3ED02A0","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","9.05","cm","8.8","9.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A3ED02A0","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","10.9","cm","10.9","10.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A3ED02A0","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","9.975","cm","8.8","10.9","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A3ED02A0","BODY","WING_M","Body measurements","Wing length (males)","29.4","cm","28.9","29.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A3ED02A0","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","17.1","cm","16.6","17.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A3ED02A0","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","18.5","cm","18","19","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A3ED02A0","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","17.8","cm","16.6","19","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A3ED02A0","BODY","WING_U","Body measurements","Wing length (sex unknown)","27.775","cm","25.9","29.9","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A3ED02A0","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","n","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-A3ED02A0","SURVIVAL","MAXAGE","Survival","Maximum age","18","years","18","18","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-A3ED02A0","SURVIVAL","MEAN","Survival","Average survival","18","years","","","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
