"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-EE676594","DISTRIB","ANNUAL","Species distribution","Geographical range","Island of Jamaica.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-EE676594","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","18.4","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EE676594","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","17.92","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EE676594","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","18.24","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EE676594","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-77.54","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EE676594","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EE676594","DISTRIB","RANGE_SIZE","Species distribution","Total range size","2594.35","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EE676594","DISTRIB","REALM","Species distribution","Realm","Neotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-EE676594","RANGE","RESTRICTED","Range and population size","Has restricted range?","Y","","","","-1","Birdlife's Worldbird Database",""
"avibase-EE676594","HABITAT","ALT","Habitat","Altitude","","m","100","1400","-1","Birdlife's Worldbird Database",""
"avibase-EE676594","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EE676594","HABITAT","DESCR","Habitat","Habitat description","Montane Evergreen Forest, Tropical Lowland Evergreen Forest (500-1600 m). ","","","","","AOU Checklist","http://www.aou.org/checklist/north/print.php"
"avibase-EE676594","HABITAT","DESCR","Habitat","Habitat description","wet mid-level limestone forest;hills & mountains","","","","","Sibley 1996",""
"avibase-EE676594","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EE676594","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-EE676594","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EE676594","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Omnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EE676594","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Omnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-EE676594","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","2.365","cm","2.3","2.43","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EE676594","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","2.3275","cm","2.28","2.43","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EE676594","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.88","cm","2.82","2.94","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EE676594","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","2.345","cm","2.29","2.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EE676594","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","2.32","cm","2.29","2.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EE676594","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.925","cm","2.82","3.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EE676594","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","1.425","cm","1.42","1.43","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EE676594","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","1.4625","cm","1.42","1.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EE676594","BODY","MASS","Body measurements","Body mass","213","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EE676594","BODY","MASS","Body measurements","Body mass","211.5","g","109.5","213","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-EE676594","BODY","MASS_M","Body measurements","Body mass (males)","212.25","g","211.5","213","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-EE676594","BODY","SVL","Body measurements","Snout-to-vent length (adults)","26","cm","26","26","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-EE676594","BODY","TAIL_M","Body measurements","Tail length (males)","7.8","cm","7.7","7.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EE676594","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","7.8","cm","7.7","7.9","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EE676594","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.885","cm","1.87","1.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EE676594","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.9475","cm","1.87","2.02","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EE676594","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","108.25","%","101.9","114.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EE676594","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","108","%","101.6","114.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EE676594","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","5.275","cm","4.71","5.84","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EE676594","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","5.2","cm","4.71","5.84","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EE676594","BODY","WING_M","Body measurements","Wing length (males)","16.1","cm","14.9","17.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EE676594","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","10.825","cm","10.19","11.46","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EE676594","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","10.8","cm","10.16","11.46","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EE676594","BODY","WING_U","Body measurements","Wing length (sex unknown)","16","cm","14.9","17.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EE676594","REPROD","CLUTCHSZ","Reproduction","Clutch size","2.9","n","2.8","3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
