"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-D3D48681","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-D3D48681","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D3D48681","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-D3D48681","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D3D48681","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.26","cm","0.24","0.28","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D3D48681","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.275","cm","0.22","0.33","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D3D48681","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.2675","cm","0.22","0.33","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D3D48681","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.465","cm","1.34","1.59","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D3D48681","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.53","cm","1.4","1.66","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D3D48681","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","0.62","cm","0.6","0.64","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D3D48681","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","0.65","cm","0.64","0.66","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D3D48681","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","0.635","cm","0.6","0.66","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D3D48681","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.4975","cm","1.34","1.66","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D3D48681","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.445","cm","0.44","0.45","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D3D48681","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.49","cm","0.49","0.49","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D3D48681","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.4675","cm","0.44","0.49","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D3D48681","BODY","MASS","Body measurements","Body mass","35.89","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D3D48681","BODY","MASS","Body measurements","Body mass","36.8","g","35.2","46.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-D3D48681","BODY","MASS_F","Body measurements","Body mass (females)","36.6","g","36.6","36.6","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-D3D48681","BODY","MASS_M","Body measurements","Body mass (males)","35.2","g","35.2","35.2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-D3D48681","BODY","MASS_U","Body measurements","Body mass (sex unknown)","36.375","g","35.75","37","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-D3D48681","BODY","TAIL_F","Body measurements","Tail length (females)","7.8","cm","6.2","9.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D3D48681","BODY","TAIL_M","Body measurements","Tail length (males)","9.8","cm","9.7","9.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D3D48681","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","8.8","cm","6.2","9.9","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D3D48681","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.59","cm","1.59","1.59","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D3D48681","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.58","cm","1.56","1.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D3D48681","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.585","cm","1.56","1.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D3D48681","BODY","WING_F","Body measurements","Wing length (females)","12.15","cm","10.9","13.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D3D48681","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","72.05","%","68","76.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D3D48681","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","70","%","64.8","75.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D3D48681","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","71.025","%","64.8","76.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D3D48681","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","4.95","cm","4.11","5.79","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D3D48681","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","5.65","cm","5.48","5.82","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D3D48681","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","5.3","cm","4.11","5.82","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D3D48681","BODY","WING_M","Body measurements","Wing length (males)","12.65","cm","12.3","13","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D3D48681","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","7.205","cm","6.8","7.61","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D3D48681","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","7","cm","6.48","7.52","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D3D48681","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","7.1025","cm","6.48","7.61","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D3D48681","BODY","WING_U","Body measurements","Wing length (sex unknown)","12.4","cm","10.9","13.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
