"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-88C6B17B","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.695","cm","0.67","0.735","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-88C6B17B","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.685","cm","0.64","0.735","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-88C6B17B","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.13","cm","2.09","2.17","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-88C6B17B","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.045","cm","2.03","2.06","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-88C6B17B","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.255","cm","1.2","1.31","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-88C6B17B","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.30625","cm","1.25","1.365","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-88C6B17B","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.28917","cm","1.2","1.365","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-88C6B17B","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.0875","cm","2.03","2.17","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-88C6B17B","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.6","cm","0.6","0.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-88C6B17B","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.61","cm","0.53","0.65","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-88C6B17B","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.606667","cm","0.53","0.65","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-88C6B17B","BODY","MASS","Body measurements","Body mass","52.5","g","52.5","52.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-88C6B17B","BODY","MASS","Body measurements","Body mass","52.5","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-88C6B17B","BODY","MASS_U","Body measurements","Body mass (sex unknown)","52.5","g","52.5","52.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-88C6B17B","BODY","TAIL_F","Body measurements","Tail length (females)","4.5","cm","3.7","5.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-88C6B17B","BODY","TAIL_M","Body measurements","Tail length (males)","5.07","cm","4.7","5.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-88C6B17B","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","4.88","cm","3.7","5.5","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-88C6B17B","BODY","TARSUS_F","Body measurements","Tarsus length (females)","4.345","cm","4.33","4.36","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-88C6B17B","BODY","TARSUS_M","Body measurements","Tarsus length (males)","4.47625","cm","4.36","4.61","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-88C6B17B","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","4.4325","cm","4.33","4.61","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-88C6B17B","BODY","WING_F","Body measurements","Wing length (females)","8.8","cm","8.5","9.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-88C6B17B","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","80.25","%","75","85.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-88C6B17B","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","73.5","%","72","75","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-88C6B17B","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","76.875","%","72","85.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-88C6B17B","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","0.775","cm","0.55","1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-88C6B17B","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","1.1","cm","1","1.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-88C6B17B","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","0.9375","cm","0.55","1.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-88C6B17B","BODY","WING_M","Body measurements","Wing length (males)","8.44","cm","7.9","8.96","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-88C6B17B","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","8.025","cm","7.5","8.55","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-88C6B17B","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","7.35","cm","7.2","7.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-88C6B17B","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","7.6875","cm","7.2","8.55","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-88C6B17B","BODY","WING_U","Body measurements","Wing length (sex unknown)","8.56","cm","7.9","9.1","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
