"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-D348C2D6","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D348C2D6","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D348C2D6","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-D348C2D6","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.535","cm","0.48","0.59","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D348C2D6","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.556","cm","0.46","0.678","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D348C2D6","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.5476","cm","0.46","0.678","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D348C2D6","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","3.445","cm","3.35","3.54","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D348C2D6","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.87","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-D348C2D6","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.94","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-D348C2D6","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","3.44333","cm","3.31","3.64","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D348C2D6","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.785","cm","1.78","1.79","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D348C2D6","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.74","cm","1.7","1.78","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D348C2D6","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.7625","cm","1.7","1.79","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D348C2D6","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","3.444","cm","3.31","3.64","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D348C2D6","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.43","cm","0.42","0.44","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D348C2D6","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.475667","cm","0.4","0.607","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D348C2D6","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.4574","cm","0.4","0.607","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D348C2D6","BODY","MASS","Body measurements","Body mass","224.49","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D348C2D6","BODY","MASS","Body measurements","Body mass","231.25","g","200","252.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-D348C2D6","BODY","MASS_F","Body measurements","Body mass (females)","208","g","200","220","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-D348C2D6","BODY","MASS_F","Body measurements","Body mass (females)","200","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-D348C2D6","BODY","MASS_HATCH","Body measurements","Hatchling body mass","15","g","15","15","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-D348C2D6","BODY","MASS_M","Body measurements","Body mass (males)","252.25","g","252","253","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-D348C2D6","BODY","MASS_M","Body measurements","Body mass (males)","252","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-D348C2D6","BODY","TAIL_F","Body measurements","Tail length (females)","8.19","cm","","","19","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-D348C2D6","BODY","TAIL_F","Body measurements","Tail length (females)","8","cm","7.8","8.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D348C2D6","BODY","TAIL_M","Body measurements","Tail length (males)","8.06667","cm","7.3","9","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D348C2D6","BODY","TAIL_M","Body measurements","Tail length (males)","8.42","cm","","","22","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-D348C2D6","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","8.04","cm","7.3","9","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D348C2D6","BODY","TARSUS_F","Body measurements","Tarsus length (females)","6.135","cm","6.05","6.22","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D348C2D6","BODY","TARSUS_F","Body measurements","Tarsus length (females)","5.92","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-D348C2D6","BODY","TARSUS_M","Body measurements","Tarsus length (males)","5.98","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-D348C2D6","BODY","TARSUS_M","Body measurements","Tarsus length (males)","6.068","cm","6","6.11","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D348C2D6","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","6.0948","cm","6","6.22","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D348C2D6","BODY","WING_F","Body measurements","Wing length (females)","19.45","cm","19.4","19.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D348C2D6","BODY","WING_F","Body measurements","Wing length (females)","20.4","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-D348C2D6","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","98.05","%","97.6","98.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D348C2D6","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","102.9","%","102.7","103.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D348C2D6","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","100.475","%","97.6","103.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D348C2D6","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","9.645","cm","9.55","9.74","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D348C2D6","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","9.81","cm","9.63","9.99","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D348C2D6","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","9.7275","cm","9.55","9.99","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D348C2D6","BODY","WING_M","Body measurements","Wing length (males)","20.4","cm","19.9","21","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D348C2D6","BODY","WING_M","Body measurements","Wing length (males)","20.6","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-D348C2D6","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","9.805","cm","9.76","9.85","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D348C2D6","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","10.29","cm","10.27","10.31","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D348C2D6","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","10.0475","cm","9.76","10.31","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D348C2D6","BODY","WING_U","Body measurements","Wing length (sex unknown)","20.02","cm","19.4","21","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D348C2D6","EGGS","MASS","Eggs","Egg mass","26.5","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-D348C2D6","EGGS","MASS","Eggs","Egg mass","26.5","g","26.5","26.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-D348C2D6","REPROD","CLUTCHSZ","Reproduction","Clutch size","3.6","n","3.2","4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-D348C2D6","REPROD","FLEDGING","Reproduction","Fledging period","37.5","days","37.5","37.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-D348C2D6","REPROD","FREQ","Reproduction","Number of breeding attempts per year","1","n/year","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-D348C2D6","REPROD","INCUBATION","Reproduction","Incubation period","29","days","29","29","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
