"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-90E2543E","DISTRIB","ANNUAL","Species distribution","Geographical range","Breeds in North America east of the Cascades and Sierra Nevada from Great Slave Lake and Lake Winnipeg (rarely to the Gulf of St. Lawrence and northern New England) south to Nevada, New Mexico and Louisiana. Winters south over Mexico, Central America and the West Indies to north- ern South America (Peru on the west and Cayenne on the northeast).","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-90E2543E","DISTRIB","ANNUAL","Species distribution","Geographical range","Vagrant: NW Africa, Senegal, N Atlantic Is.","","","","-1","africanbirdclub.org","http://africanbirdclub.org/resources/checklist.html"
"avibase-90E2543E","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","67.07","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-90E2543E","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","25.87","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-90E2543E","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","48.81","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-90E2543E","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-105.19","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-90E2543E","DISTRIB","MIGRATION","Species distribution","Migration strategy","Migratory","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-90E2543E","DISTRIB","RANGE_SIZE","Species distribution","Total range size","8349222.13","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-90E2543E","DISTRIB","REALM","Species distribution","Realm","Nearctic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-90E2543E","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-90E2543E","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-90E2543E","HABITAT","DESCR","Habitat","Habitat description","Wetland","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-90E2543E","HABITAT","DESCR","Habitat","Habitat description","Fresh-water and brackish marshes, ponds, sloughs, lakes, and sluggish streams, with emergent vegetation; in winter, primarily fresh-water and brackish marshes, also in wet and flooded fields. ","","","","","AOU Checklist","http://www.aou.org/checklist/north/print.php"
"avibase-90E2543E","HABITAT","DESCR","Habitat","Habitat description","marshes, streams, lakes, ponds","","","","","Sibley 1996",""
"avibase-90E2543E","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Herbivore aquatic surface","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-90E2543E","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Omnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-90E2543E","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Omnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-90E2543E","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Herbivore aquatic","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-90E2543E","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Herbivore aquatic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
