"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-0A79923B","DISTRIB","ANNUAL","Species distribution","Geographical range","Paramo zone of the Central and Eastern Andes of Colombia and temper- ate zone of the Andes of Ecuador.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-0A79923B","DISTRIB","ANNUAL","Species distribution","Geographical range","Andes of Colombia to sw Venezuela, Ecuador and n Peru","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-0A79923B","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","7.65","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0A79923B","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-5.41","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0A79923B","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","2.25","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0A79923B","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-76.43","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0A79923B","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0A79923B","DISTRIB","RANGE_SIZE","Species distribution","Total range size","259666.16","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0A79923B","DISTRIB","REALM","Species distribution","Realm","Neotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-0A79923B","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-0A79923B","HABITAT","ALT","Habitat","Altitude","","m","2700","4200","-1","Birdlife's Worldbird Database",""
"avibase-0A79923B","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0A79923B","HABITAT","DESCR","Habitat","Habitat description","Wetland","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0A79923B","HABITAT","DESCR","Habitat","Habitat description","grassy bogs, wet savanna;Andes 2000-3900m","","","","","Sibley 1996",""
"avibase-0A79923B","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Aquatic ground","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-0A79923B","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-0A79923B","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0A79923B","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Aquatic predator","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0A79923B","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Aquatic predator","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-0A79923B","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.85","cm","0.8","0.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0A79923B","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.798","cm","0.766","0.83","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0A79923B","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.8232","cm","0.766","0.9","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0A79923B","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","10.45","cm","9.97","10.93","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0A79923B","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","9.3995","cm","8.899","9.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0A79923B","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","9.165","cm","8.78","9.55","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0A79923B","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","8.96","cm","8.96","8.96","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0A79923B","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","8.8225","cm","8","9.55","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0A79923B","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","9.7898","cm","8.899","10.93","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0A79923B","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.58","cm","0.53","0.63","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
