"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-7E83A1B3","DISTRIB","ANNUAL","Species distribution","Geographical range","Amazon and Orinoco basin lowlands and the Guianas","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-7E83A1B3","DISTRIB","ANNUAL","Species distribution","Geographical range","Amazonian forest region from eastern Colombia, the Orinoco VaUey and the Guianas south through eastern Ecuador and northern Brazil to the sources of the Rio Madeira and Rio Araguaya.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-7E83A1B3","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","10.49","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7E83A1B3","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-18.23","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7E83A1B3","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-3.65","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7E83A1B3","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-61.99","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7E83A1B3","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7E83A1B3","DISTRIB","RANGE_SIZE","Species distribution","Total range size","7559878.74","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7E83A1B3","DISTRIB","REALM","Species distribution","Realm","Neotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-7E83A1B3","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-7E83A1B3","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Semi-open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7E83A1B3","HABITAT","DESCR","Habitat","Habitat description","Riverine","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
