"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-277F57DE","DISTRIB","ANNUAL","Species distribution","Geographical range","Coast region of eastern Brazil in states of Maranhao (Rosario; Boa Vista; Primeira Cruz; Codo; Cocas), and Baia (Corupeba; Baia trade skins).","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-277F57DE","DISTRIB","ANNUAL","Species distribution","Geographical range","Locally in ne Brazil (Maranhão, Rio Grande do Norte and Bahia)","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-277F57DE","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","-2.25","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-277F57DE","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-13.28","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-277F57DE","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-8.92","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-277F57DE","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-40.23","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-277F57DE","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-277F57DE","DISTRIB","RANGE_SIZE","Species distribution","Total range size","222276.46","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-277F57DE","DISTRIB","REALM","Species distribution","Realm","Neotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-277F57DE","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-277F57DE","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-277F57DE","HABITAT","DESCR","Habitat","Habitat description","Woodland","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-277F57DE","HABITAT","DESCR","Habitat","Habitat description","arid thorn scrub, caatinga","","","","","Sibley 1996",""
"avibase-277F57DE","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Invertivore glean arboreal","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-277F57DE","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-277F57DE","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-277F57DE","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-277F57DE","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-277F57DE","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.400667","cm","0.393","0.415","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-277F57DE","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.4175","cm","0.402","0.433","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-277F57DE","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.4337","cm","0.393","0.48","10","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-277F57DE","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","0.924667","cm","0.867","0.997","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-277F57DE","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","0.985","cm","0.976","0.994","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-277F57DE","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","0.931556","cm","0.867","0.997","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-277F57DE","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.6914","cm","1.62","1.79","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-277F57DE","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.402333","cm","0.398","0.41","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-277F57DE","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.4285","cm","0.422","0.435","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-277F57DE","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.4141","cm","0.397","0.44","10","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-277F57DE","BODY","MASS","Body measurements","Body mass","11.1","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-277F57DE","BODY","TAIL_F","Body measurements","Tail length (females)","4.70667","cm","4.385","4.902","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-277F57DE","BODY","TAIL_M","Body measurements","Tail length (males)","4.4335","cm","4.014","4.853","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-277F57DE","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","4.7287","cm","4.014","5.05","10","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-277F57DE","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.979","cm","1.944","2.022","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-277F57DE","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.0785","cm","1.961","2.196","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-277F57DE","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.9604","cm","1.83","2.196","10","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-277F57DE","BODY","WING_F","Body measurements","Wing length (females)","5.334","cm","5.27","5.407","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-277F57DE","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","50.6933","%","50.55","50.91","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-277F57DE","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","50.85","%","47.22","54.48","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-277F57DE","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","51.22","%","47.22","54.48","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-277F57DE","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","0.2825","cm","0.21","0.34","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-277F57DE","BODY","WING_M","Body measurements","Wing length (males)","5.5145","cm","5.25","5.779","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-277F57DE","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","5.06933","cm","5.055","5.091","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-277F57DE","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","5.085","cm","4.722","5.448","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-277F57DE","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","5.122","cm","4.722","5.448","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-277F57DE","BODY","WING_U","Body measurements","Wing length (sex unknown)","5.3981","cm","5.1","5.779","10","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
