"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-BA656D05","DISTRIB","ANNUAL","Species distribution","Geographical range","Eastern Bolivia and southern Matto Grosso.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-BA656D05","DISTRIB","ANNUAL","Species distribution","Geographical range","Forests of n Paraguay and sw Brazil (sw Mato Grosso)","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-BA656D05","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","-17.92","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BA656D05","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-22.56","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BA656D05","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-20.57","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BA656D05","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-57.03","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BA656D05","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BA656D05","DISTRIB","RANGE_SIZE","Species distribution","Total range size","143503.09","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BA656D05","DISTRIB","REALM","Species distribution","Realm","Neotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-BA656D05","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-BA656D05","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Semi-open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BA656D05","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BA656D05","HABITAT","DESCR","Habitat","Habitat description","humid forest;lowlands","","","","","Sibley 1996",""
"avibase-BA656D05","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-BA656D05","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BA656D05","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Omnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BA656D05","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Omnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-BA656D05","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","1.665","cm","1.62","1.71","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BA656D05","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","1.745","cm","1.72","1.77","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BA656D05","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.705","cm","1.62","1.77","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BA656D05","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.02","cm","2","2.04","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BA656D05","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.14","cm","2.11","2.17","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BA656D05","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.595","cm","1.55","1.64","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BA656D05","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.66","cm","1.65","1.67","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BA656D05","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.6275","cm","1.55","1.67","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
