"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-CA4D206B","DISTRIB","ANNUAL","Species distribution","Geographical range","South America: c, ec","","","","","IOC 6.4","http://www.worldbirdnames.org/"
"avibase-CA4D206B","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","-6.67","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CA4D206B","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-24.31","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CA4D206B","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-14.6","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CA4D206B","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-50.7","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CA4D206B","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CA4D206B","DISTRIB","RANGE_SIZE","Species distribution","Total range size","2770968.6","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CA4D206B","DISTRIB","REALM","Species distribution","Realm","Neotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-CA4D206B","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CA4D206B","HABITAT","DESCR","Habitat","Habitat description","Woodland","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CA4D206B","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Invertivore ground","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
