"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-F0AA4FE4","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","0.94","cm","0.93","0.95","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F0AA4FE4","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","0.935","cm","0.89","0.97","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F0AA4FE4","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.7684","cm","1.73","1.802","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F0AA4FE4","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.51","cm","0.45","0.57","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F0AA4FE4","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.535","cm","0.51","0.56","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F0AA4FE4","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.5138","cm","0.45","0.57","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F0AA4FE4","BODY","MASS","Body measurements","Body mass","67","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F0AA4FE4","BODY","MASS","Body measurements","Body mass","68.5","g","67","70","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-F0AA4FE4","BODY","MASS_U","Body measurements","Body mass (sex unknown)","68.5","g","67","70","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-F0AA4FE4","BODY","SVL","Body measurements","Snout-to-vent length (adults)","19","cm","19","19","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-F0AA4FE4","BODY","TAIL_F","Body measurements","Tail length (females)","5.8","cm","5.6","6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F0AA4FE4","BODY","TAIL_M","Body measurements","Tail length (males)","5.95","cm","5.7","6.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F0AA4FE4","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","6.1","cm","5.6","7","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F0AA4FE4","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.465","cm","2.44","2.49","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F0AA4FE4","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.25","cm","2.21","2.29","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F0AA4FE4","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.4296","cm","2.21","2.718","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F0AA4FE4","BODY","WING_F","Body measurements","Wing length (females)","13.15","cm","12.9","13.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F0AA4FE4","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","99","%","90","108","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F0AA4FE4","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","93","%","91","95","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F0AA4FE4","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","96","%","90","108","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F0AA4FE4","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","3.25","cm","2.6","3.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F0AA4FE4","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","3.7","cm","3.4","4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F0AA4FE4","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","3.475","cm","2.6","4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F0AA4FE4","BODY","WING_M","Body measurements","Wing length (males)","13","cm","12.9","13.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F0AA4FE4","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","9.9","cm","9","10.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F0AA4FE4","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","9.3","cm","9.1","9.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F0AA4FE4","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","9.6","cm","9","10.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F0AA4FE4","BODY","WING_U","Body measurements","Wing length (sex unknown)","13.2","cm","12.9","13.7","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F0AA4FE4","REPROD","CLUTCHSZ","Reproduction","Clutch size","3.4","n","2.8","4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
