"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-1BA07F2C","DISTRIB","ANNUAL","Species distribution","Geographical range","Subtropical zone (at times however ranging up to 15,000 feet) on the southern slope of the Sierra Nevada of Colombia.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-1BA07F2C","DISTRIB","ANNUAL","Species distribution","Geographical range","Santa Marta Mountains (ne Colombia)","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-1BA07F2C","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","11.03","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1BA07F2C","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","10.51","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1BA07F2C","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","10.82","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1BA07F2C","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-73.64","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1BA07F2C","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1BA07F2C","DISTRIB","RANGE_SIZE","Species distribution","Total range size","1550.98","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1BA07F2C","DISTRIB","REALM","Species distribution","Realm","Neotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-1BA07F2C","RANGE","RESTRICTED","Range and population size","Has restricted range?","Y","","","","-1","Birdlife's Worldbird Database",""
"avibase-1BA07F2C","HABITAT","ALT","Habitat","Altitude","","m","1200","4800","-1","Birdlife's Worldbird Database",""
