"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-AAEF597A","DISTRIB","ANNUAL","Species distribution","Geographical range","Dry grasslands of southern Africa","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-AAEF597A","DISTRIB","ANNUAL","Species distribution","Geographical range","Resident, stony desert and semi-desert: SW Angola - Cape Province east to E Botswana - C South Africa.","","","","-1","africanbirdclub.org","http://africanbirdclub.org/resources/checklist.html"
"avibase-AAEF597A","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","-12.25","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AAEF597A","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-34.21","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AAEF597A","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-24.52","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AAEF597A","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","20.67","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AAEF597A","DISTRIB","MIGRATION","Species distribution","Migration strategy","Partially migratory","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AAEF597A","DISTRIB","RANGE_SIZE","Species distribution","Total range size","2037622.26","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AAEF597A","DISTRIB","REALM","Species distribution","Realm","Afrotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-AAEF597A","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-AAEF597A","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AAEF597A","HABITAT","DESCR","Habitat","Habitat description","Desert","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AAEF597A","HABITAT","DESCR","Habitat","Habitat description","stony & gravelly desert & open semidesert w sparse low shrubs, grass","","","","","Sibley 1996",""
"avibase-AAEF597A","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Granivore ground","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-AAEF597A","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-AAEF597A","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AAEF597A","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Granivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AAEF597A","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Granivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-AAEF597A","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.46","cm","0.44","0.48","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AAEF597A","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.511333","cm","0.46","0.564","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AAEF597A","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.4908","cm","0.44","0.564","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AAEF597A","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.765","cm","1.75","1.78","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AAEF597A","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.22","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-AAEF597A","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.19","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-AAEF597A","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.808","cm","1.694","1.95","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AAEF597A","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","0.725","cm","0.65","0.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AAEF597A","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","0.805","cm","0.78","0.83","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
