"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-0161CAAD","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-0161CAAD","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.36175","cm","0.32","0.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0161CAAD","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.363167","cm","0.335","0.38","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0161CAAD","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.3626","cm","0.32","0.4","10","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0161CAAD","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.715","cm","1.65","1.78","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0161CAAD","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.75967","cm","1.739","1.79","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0161CAAD","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","0.94625","cm","0.803","1.03","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0161CAAD","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","0.9526","cm","0.85","1","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0161CAAD","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","0.949778","cm","0.803","1.03","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0161CAAD","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.7418","cm","1.65","1.79","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0161CAAD","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.3585","cm","0.334","0.38","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0161CAAD","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.355","cm","0.32","0.404","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0161CAAD","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.3564","cm","0.32","0.404","10","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0161CAAD","BODY","MASS","Body measurements","Body mass","15.5","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0161CAAD","BODY","TAIL_F","Body measurements","Tail length (females)","6.47425","cm","5.9","6.805","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0161CAAD","BODY","TAIL_M","Body measurements","Tail length (males)","6.55917","cm","6.328","6.9","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0161CAAD","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","6.5252","cm","5.9","6.9","10","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0161CAAD","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.53475","cm","2.359","2.62","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0161CAAD","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.52183","cm","2.4","2.855","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0161CAAD","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.527","cm","2.359","2.855","10","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0161CAAD","BODY","WING_F","Body measurements","Wing length (females)","6.0525","cm","5.92","6.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0161CAAD","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","55.12","%","54.2","55.65","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0161CAAD","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","54.618","%","53.2","55.7","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0161CAAD","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","54.8411","%","53.2","55.7","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0161CAAD","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","0.64","cm","0.6","0.68","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0161CAAD","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","0.56","cm","0.47","0.65","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0161CAAD","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","0.6","cm","0.47","0.68","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0161CAAD","BODY","WING_M","Body measurements","Wing length (males)","5.9315","cm","5.5","6.2","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0161CAAD","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","5.512","cm","5.42","5.565","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0161CAAD","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","5.4618","cm","5.32","5.57","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0161CAAD","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","5.48411","cm","5.32","5.57","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0161CAAD","BODY","WING_U","Body measurements","Wing length (sex unknown)","5.9799","cm","5.5","6.2","10","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0161CAAD","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","n","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
