"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-15A1DBE8","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","1.34","cm","1.26","1.42","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-15A1DBE8","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.3025","cm","1.15","1.42","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-15A1DBE8","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.725","cm","2.54","2.91","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-15A1DBE8","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.9","cm","","","3","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-15A1DBE8","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.8","cm","","","3","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-15A1DBE8","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.825","cm","2.76","2.89","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-15A1DBE8","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.49","cm","1.39","1.59","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-15A1DBE8","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.46","cm","1.38","1.54","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-15A1DBE8","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.475","cm","1.38","1.59","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-15A1DBE8","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.775","cm","2.54","2.91","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-15A1DBE8","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.89","cm","0.76","1.02","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-15A1DBE8","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.9","cm","0.9","0.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-15A1DBE8","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.895","cm","0.76","1.02","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-15A1DBE8","BODY","MASS","Body measurements","Body mass","183","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-15A1DBE8","BODY","MASS","Body measurements","Body mass","183","g","183","183","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-15A1DBE8","BODY","MASS_F","Body measurements","Body mass (females)","183","g","183","183","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-15A1DBE8","BODY","MASS_F","Body measurements","Body mass (females)","183","grams","","","1","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-15A1DBE8","BODY","TAIL_F","Body measurements","Tail length (females)","16.4","cm","","","7","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-15A1DBE8","BODY","TAIL_F","Body measurements","Tail length (females)","15.29","cm","15","15.58","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-15A1DBE8","BODY","TAIL_M","Body measurements","Tail length (males)","16.325","cm","15.72","16.93","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-15A1DBE8","BODY","TAIL_M","Body measurements","Tail length (males)","16.4","cm","","","3","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-15A1DBE8","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","15.8075","cm","15","16.93","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-15A1DBE8","BODY","TARSUS_F","Body measurements","Tarsus length (females)","3.665","cm","3.56","3.77","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-15A1DBE8","BODY","TARSUS_F","Body measurements","Tarsus length (females)","3.8","cm","","","7","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-15A1DBE8","BODY","TARSUS_M","Body measurements","Tarsus length (males)","3.9","cm","","","3","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-15A1DBE8","BODY","TARSUS_M","Body measurements","Tarsus length (males)","3.48","cm","3.43","3.53","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-15A1DBE8","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","3.5725","cm","3.43","3.77","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-15A1DBE8","BODY","WING_F","Body measurements","Wing length (females)","25.95","cm","25","26.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-15A1DBE8","BODY","WING_F","Body measurements","Wing length (females)","26","cm","","","7","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-15A1DBE8","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","189.65","%","180.2","199.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-15A1DBE8","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","200.55","%","199","202.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-15A1DBE8","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","195.1","%","180.2","202.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-15A1DBE8","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","6.985","cm","6.98","6.99","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-15A1DBE8","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","6.995","cm","6.4","7.59","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-15A1DBE8","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","6.99","cm","6.4","7.59","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-15A1DBE8","BODY","WING_M","Body measurements","Wing length (males)","27.05","cm","26.3","27.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-15A1DBE8","BODY","WING_M","Body measurements","Wing length (males)","26.8","cm","","","3","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-15A1DBE8","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","18.965","cm","18.02","19.91","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-15A1DBE8","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","20.055","cm","19.9","20.21","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-15A1DBE8","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","19.51","cm","18.02","20.21","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-15A1DBE8","BODY","WING_U","Body measurements","Wing length (sex unknown)","26.5","cm","25","27.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
