"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-27CE7132","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","2.355","cm","2.31","2.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-27CE7132","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","2.3175","cm","2.11","2.45","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-27CE7132","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","5.21467","cm","4.735","5.52","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-27CE7132","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.501","cm","0.48","0.543","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-27CE7132","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.535","cm","0.52","0.55","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-27CE7132","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.503333","cm","0.447","0.55","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-27CE7132","BODY","MASS","Body measurements","Body mass","281","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-27CE7132","BODY","MASS","Body measurements","Body mass","281","g","249","286.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-27CE7132","BODY","MASS_F","Body measurements","Body mass (females)","236","g","236","236","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-27CE7132","BODY","MASS_F","Body measurements","Body mass (females)","236","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-27CE7132","BODY","MASS_M","Body measurements","Body mass (males)","275","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-27CE7132","BODY","MASS_M","Body measurements","Body mass (males)","275","g","275","275","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-27CE7132","BODY","MASS_U","Body measurements","Body mass (sex unknown)","281","g","249","286.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-27CE7132","BODY","TAIL_F","Body measurements","Tail length (females)","11","cm","","","17","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-27CE7132","BODY","TAIL_F","Body measurements","Tail length (females)","10.8667","cm","10.5","11.2","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-27CE7132","BODY","TAIL_M","Body measurements","Tail length (males)","11.05","cm","10.5","11.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-27CE7132","BODY","TAIL_M","Body measurements","Tail length (males)","11.8","cm","","","38","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-27CE7132","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","11.0167","cm","10.5","11.6","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-27CE7132","BODY","TARSUS_F","Body measurements","Tarsus length (females)","4.94133","cm","4.9","5.01","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-27CE7132","BODY","TARSUS_F","Body measurements","Tarsus length (females)","4.96","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-27CE7132","BODY","TARSUS_M","Body measurements","Tarsus length (males)","5.24","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-27CE7132","BODY","TARSUS_M","Body measurements","Tarsus length (males)","4.905","cm","4.84","4.97","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-27CE7132","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","4.93817","cm","4.84","5.01","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-27CE7132","BODY","WING_F","Body measurements","Wing length (females)","29.9","cm","28.7","30.5","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-27CE7132","BODY","WING_F","Body measurements","Wing length (females)","29.5","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-27CE7132","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","128.5","%","127","130","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-27CE7132","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","131.5","%","130","133","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-27CE7132","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","130","%","127","133","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-27CE7132","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","16.75","cm","16","17.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-27CE7132","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","17.55","cm","17.4","17.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-27CE7132","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","17.15","cm","16","17.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-27CE7132","BODY","WING_M","Body measurements","Wing length (males)","30.7","cm","30.4","31","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-27CE7132","BODY","WING_M","Body measurements","Wing length (males)","31","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-27CE7132","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","12.85","cm","12.7","13","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-27CE7132","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","13.15","cm","13","13.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-27CE7132","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","13","cm","12.7","13.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-27CE7132","BODY","WING_U","Body measurements","Wing length (sex unknown)","30.0833","cm","28.7","31","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-27CE7132","REPROD","AGE1ST_F","Reproduction","Age at first breeding (females)","2","years","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-27CE7132","REPROD","AGE1ST_M","Reproduction","Age at first breeding (males)","2","years","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-27CE7132","REPROD","CLUTCHSZ","Reproduction","Clutch size","2.2","n","2","2.4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-27CE7132","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-27CE7132","SURVIVAL","MAXAGE","Survival","Maximum age","31.7","years","16.16666667","31.7","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-27CE7132","SURVIVAL","MEAN","Survival","Average survival","31.685","years","","","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
