"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-D3FAE385","BODY","MASS","Body measurements","Body mass","46.14","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D3FAE385","BODY","MASS_HATCH","Body measurements","Hatchling body mass","7.5","g","7.5","7.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-D3FAE385","BODY","MASS_U","Body measurements","Body mass (sex unknown)","45.3","g","41.7","46.91666667","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-D3FAE385","BODY","TAIL_F","Body measurements","Tail length (females)","6.93333","cm","6","8.1","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D3FAE385","BODY","TAIL_M","Body measurements","Tail length (males)","6.85","cm","6.8","6.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D3FAE385","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","6.9","cm","6","8.1","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D3FAE385","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.177","cm","2.1","2.231","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D3FAE385","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.395","cm","2.31","2.48","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D3FAE385","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.2642","cm","2.1","2.48","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D3FAE385","BODY","WING_F","Body measurements","Wing length (females)","15.0333","cm","14.7","15.4","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D3FAE385","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","61","%","58","64","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D3FAE385","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","58.5","%","57","60","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D3FAE385","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","59.75","%","57","64","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D3FAE385","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","8.75","cm","8.6","8.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D3FAE385","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","9.2","cm","9","9.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D3FAE385","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","8.975","cm","8.6","9.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D3FAE385","BODY","WING_M","Body measurements","Wing length (males)","15.05","cm","14.7","15.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D3FAE385","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","6.1","cm","5.8","6.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D3FAE385","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","5.85","cm","5.7","6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D3FAE385","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","5.975","cm","5.7","6.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D3FAE385","BODY","WING_U","Body measurements","Wing length (sex unknown)","15.04","cm","14.7","15.4","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D3FAE385","EGGS","MASS","Eggs","Egg mass","10.15","g","9.5","10.8","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-D3FAE385","REPROD","AGE1ST_F","Reproduction","Age at first breeding (females)","5","years","5","5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-D3FAE385","REPROD","AGE1ST_M","Reproduction","Age at first breeding (males)","5","years","5","5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-D3FAE385","REPROD","CLUTCHSZ","Reproduction","Clutch size","1","n","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-D3FAE385","REPROD","FLEDGING","Reproduction","Fledging period","69","days","69","69","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-D3FAE385","REPROD","FREQ","Reproduction","Number of breeding attempts per year","1","n/year","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-D3FAE385","REPROD","INCUBATION","Reproduction","Incubation period","41.25","days","40.5","42","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-D3FAE385","SURVIVAL","MAXAGE","Survival","Maximum age","36","years","10.91666667","36","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-D3FAE385","SURVIVAL","MEAN","Survival","Average survival","30","years","","","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
