"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-C2868E7A","DISTRIB","ANNUAL","Species distribution","Geographical range","Breeds on the inland lakes of the high plateaus of central Asia from Chinese Turkestan to southern Mongolia and south to Ladak and the eastern Himalayas. Winters on the coasts of southern Asia from the Gulf of Aden to Tenasserim and in the Gulf of Siam.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-C2868E7A","DISTRIB","ANNUAL","Species distribution","Geographical range","Mts. of s-central Asia; winters to Arabia, India and SE Asia","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-C2868E7A","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","41.84","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C2868E7A","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","31.25","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C2868E7A","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","36.07","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C2868E7A","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","79.59","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C2868E7A","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C2868E7A","DISTRIB","RANGE_SIZE","Species distribution","Total range size","661092.89","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C2868E7A","DISTRIB","REALM","Species distribution","Realm","Palearctic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-C2868E7A","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-C2868E7A","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
