"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-0018A99B","DISTRIB","ANNUAL","Species distribution","Geographical range","Africa from French Guinea eastward across the Upper Guinean savanna region and through the Sudan to Eritrea, Ethiopia and Somaliland, southward to Gaboon, northern Uganda and northern Kenya Colony.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-0018A99B","DISTRIB","ANNUAL","Species distribution","Geographical range","Resident, desert to woodland: all between Sahara and forest area, N Uganda, N Kenya.","","","","-1","africanbirdclub.org","http://africanbirdclub.org/resources/checklist.html"
"avibase-0018A99B","DISTRIB","ANNUAL","Species distribution","Geographical range","Senegambia to Ethiopia, Somalia, n Uganda and n Kenya","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-0018A99B","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","20","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0018A99B","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-2.41","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0018A99B","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","10.5","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0018A99B","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","18.05","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0018A99B","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0018A99B","DISTRIB","RANGE_SIZE","Species distribution","Total range size","9679896.35","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0018A99B","DISTRIB","REALM","Species distribution","Realm","Afrotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-0018A99B","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Semi-open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0018A99B","HABITAT","DESCR","Habitat","Habitat description","Rock","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0018A99B","HABITAT","DESCR","Habitat","Habitat description","dry rocky desert, semi-desert, hillsides w.scattered trees & thorn scrub, savanna w.trees & bushes, lowland woodland","","","","","Sibley 1996",""
"avibase-0018A99B","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Vertivore perch","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-0018A99B","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-0018A99B","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0018A99B","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Vertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0018A99B","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Vertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-0018A99B","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","1.775","cm","1.72","1.83","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0018A99B","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","1.655","cm","1.56","1.75","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0018A99B","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.715","cm","1.56","1.83","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0018A99B","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","3.75533","cm","3.64","3.976","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0018A99B","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","3.61","cm","3.55","3.67","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0018A99B","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.87","cm","1.86","1.88","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0018A99B","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.78","cm","1.74","1.82","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0018A99B","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.825","cm","1.74","1.88","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
