"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-83C41CA8","DISTRIB","ANNUAL","Species distribution","Geographical range","Andaman Islands.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-83C41CA8","DISTRIB","ANNUAL","Species distribution","Geographical range","Andaman Islands","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-83C41CA8","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","13.58","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-83C41CA8","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","10.51","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-83C41CA8","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","12.31","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-83C41CA8","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","92.77","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-83C41CA8","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-83C41CA8","DISTRIB","RANGE_SIZE","Species distribution","Total range size","5240.42","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-83C41CA8","DISTRIB","REALM","Species distribution","Realm","Indo_Malay","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-83C41CA8","RANGE","RESTRICTED","Range and population size","Has restricted range?","Y","","","","-1","Birdlife's Worldbird Database",""
"avibase-83C41CA8","HABITAT","ALT","Habitat","Altitude","","m","","700","-1","Birdlife's Worldbird Database",""
"avibase-83C41CA8","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Semi-open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-83C41CA8","HABITAT","DESCR","Habitat","Habitat description","Wetland","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-83C41CA8","HABITAT","DESCR","Habitat","Habitat description","marshland in forest;large open areas of marshland, also in small marsh on edge of secondary forest","","","","","Sibley 1996",""
"avibase-83C41CA8","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Aquatic ground","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-83C41CA8","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-83C41CA8","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-83C41CA8","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Aquatic predator","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-83C41CA8","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Aquatic predator","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-83C41CA8","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.75","cm","0.72","0.78","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-83C41CA8","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.82","cm","0.81","0.83","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-83C41CA8","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.785","cm","0.72","0.83","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-83C41CA8","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.935","cm","2.86","3.01","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-83C41CA8","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","3.305","cm","3.26","3.35","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-83C41CA8","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.55","cm","1.53","1.57","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-83C41CA8","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.65","cm","1.64","1.66","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-83C41CA8","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.6","cm","1.53","1.66","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-83C41CA8","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","3.12","cm","2.86","3.35","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-83C41CA8","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.4","cm","0.4","0.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-83C41CA8","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.42","cm","0.41","0.43","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-83C41CA8","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.41","cm","0.4","0.43","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-83C41CA8","BODY","MASS","Body measurements","Body mass","178","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
