"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-C54D2FEE","DISTRIB","ANNUAL","Species distribution","Geographical range","Resident, lowland forest but also montane in east of range: rather patchy SE Nigeria - NW Angola east to W Kenya.","","","","-1","africanbirdclub.org","http://africanbirdclub.org/resources/checklist.html"
"avibase-C54D2FEE","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","7.2","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C54D2FEE","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-9.42","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C54D2FEE","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","0.96","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C54D2FEE","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","17.69","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C54D2FEE","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C54D2FEE","DISTRIB","RANGE_SIZE","Species distribution","Total range size","1110524.41","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C54D2FEE","DISTRIB","REALM","Species distribution","Realm","Afrotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-C54D2FEE","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-C54D2FEE","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C54D2FEE","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C54D2FEE","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Invertivore glean arboreal","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-C54D2FEE","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-C54D2FEE","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C54D2FEE","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C54D2FEE","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-C54D2FEE","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.3325","cm","0.33","0.34","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C54D2FEE","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.3376","cm","0.33","0.34","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C54D2FEE","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.335333","cm","0.33","0.34","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C54D2FEE","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.57","cm","1.47","1.7","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C54D2FEE","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.54","cm","","","14","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-C54D2FEE","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.54","cm","","","16","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-C54D2FEE","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.63786","cm","1.48","1.88","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C54D2FEE","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","0.865","cm","0.77","0.97","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C54D2FEE","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","0.84","cm","0.79","0.88","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C54D2FEE","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","0.8525","cm","0.77","0.97","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C54D2FEE","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.60654","cm","1.47","1.88","13","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C54D2FEE","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.335","cm","0.31","0.36","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C54D2FEE","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.351","cm","0.34","0.37","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C54D2FEE","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.343889","cm","0.31","0.37","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C54D2FEE","BODY","MASS","Body measurements","Body mass","13.4","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C54D2FEE","BODY","MASS_F","Body measurements","Body mass (females)","11.5","grams","","","4","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-C54D2FEE","BODY","MASS_M","Body measurements","Body mass (males)","12.2","grams","","","4","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-C54D2FEE","BODY","TAIL_F","Body measurements","Tail length (females)","6.22","cm","","","14","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-C54D2FEE","BODY","TAIL_F","Body measurements","Tail length (females)","5.84167","cm","3.7","6.8","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C54D2FEE","BODY","TAIL_M","Body measurements","Tail length (males)","7.1","cm","6.5","8.1","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C54D2FEE","BODY","TAIL_M","Body measurements","Tail length (males)","6.89","cm","","","16","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
