"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-F9D03943","BODY","WING_F","Body measurements","Wing length (females)","21.25","cm","21.2","21.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F9D03943","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","136.7","%","134.9","138.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F9D03943","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","151.9","%","149.5","154.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F9D03943","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","144.3","%","134.9","154.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F9D03943","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","7.58","cm","7.35","7.81","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F9D03943","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","7.76","cm","7.75","7.77","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F9D03943","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","7.67","cm","7.35","7.81","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F9D03943","BODY","WING_M","Body measurements","Wing length (males)","22.9333","cm","22.7","23.2","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F9D03943","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","13.67","cm","13.49","13.85","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F9D03943","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","15.19","cm","14.95","15.43","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F9D03943","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","14.43","cm","13.49","15.43","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F9D03943","BODY","WING_U","Body measurements","Wing length (sex unknown)","22.26","cm","21.2","23.2","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
