"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-B7B1A5DD","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Aquatic predator","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B7B1A5DD","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","1.24","cm","1.22","1.26","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B7B1A5DD","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","1.2","cm","1.2","1.2","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B7B1A5DD","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.22667","cm","1.2","1.26","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B7B1A5DD","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","4.26","cm","4.03","4.49","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B7B1A5DD","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","4.815","cm","4.54","5.09","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B7B1A5DD","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","2.2","cm","2.05","2.35","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B7B1A5DD","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","2.46","cm","2.27","2.65","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B7B1A5DD","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","2.33","cm","2.05","2.65","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B7B1A5DD","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","4.5375","cm","4.03","5.09","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B7B1A5DD","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","2.125","cm","1.89","2.36","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B7B1A5DD","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","2.4","cm","2.27","2.53","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B7B1A5DD","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","2.2625","cm","1.89","2.53","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B7B1A5DD","BODY","MASS","Body measurements","Body mass","1117","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B7B1A5DD","BODY","MASS","Body measurements","Body mass","1052.2","g","800","1268","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-B7B1A5DD","BODY","MASS_F","Body measurements","Body mass (females)","987","g","800","1155","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-B7B1A5DD","BODY","MASS_HATCH","Body measurements","Hatchling body mass","44.1","g","43.2","45","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-B7B1A5DD","BODY","MASS_M","Body measurements","Body mass (males)","1108.5","g","1087","1264","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-B7B1A5DD","BODY","MASS_U","Body measurements","Body mass (sex unknown)","1001","g","800","1100","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-B7B1A5DD","BODY","SVL","Body measurements","Snout-to-vent length (adults)","48.5","cm","48.5","48.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-B7B1A5DD","BODY","TAIL_F","Body measurements","Tail length (females)","6.95","cm","6.1","7.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B7B1A5DD","BODY","TAIL_M","Body measurements","Tail length (males)","8.1","cm","7.9","8.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B7B1A5DD","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","7.525","cm","6.1","8.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B7B1A5DD","BODY","TARSUS_F","Body measurements","Tarsus length (females)","3.855","cm","3.64","4.07","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B7B1A5DD","BODY","TARSUS_M","Body measurements","Tarsus length (males)","4.075","cm","3.97","4.18","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B7B1A5DD","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","3.965","cm","3.64","4.18","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B7B1A5DD","BODY","WING_F","Body measurements","Wing length (females)","21.65","cm","20.6","22.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B7B1A5DD","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","111.5","%","101","122","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B7B1A5DD","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","118","%","118","118","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B7B1A5DD","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","114.75","%","101","122","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B7B1A5DD","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","10.5","cm","10.5","10.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B7B1A5DD","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","10.55","cm","10.3","10.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B7B1A5DD","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","10.525","cm","10.3","10.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B7B1A5DD","BODY","WING_M","Body measurements","Wing length (males)","22.35","cm","22.1","22.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B7B1A5DD","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","11.15","cm","10.1","12.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B7B1A5DD","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","11.8","cm","11.8","11.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B7B1A5DD","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","11.475","cm","10.1","12.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B7B1A5DD","BODY","WING_U","Body measurements","Wing length (sex unknown)","22","cm","20.6","22.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B7B1A5DD","EGGS","MASS","Eggs","Egg mass","73","g","67","74.2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-B7B1A5DD","REPROD","AGE1ST_F","Reproduction","Age at first breeding (females)","2.2","years","2","2.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-B7B1A5DD","REPROD","AGE1ST_M","Reproduction","Age at first breeding (males)","2","years","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-B7B1A5DD","REPROD","CLUTCHSZ","Reproduction","Clutch size","8.5","n","6.8","9","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-B7B1A5DD","REPROD","FLEDGING","Reproduction","Fledging period","45.75","days","45.5","46","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-B7B1A5DD","REPROD","FREQ","Reproduction","Number of breeding attempts per year","1","n/year","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-B7B1A5DD","REPROD","INCUBATION","Reproduction","Incubation period","28.4","days","27.8","29","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-B7B1A5DD","SURVIVAL","MAXAGE","Survival","Maximum age","17.91666667","years","7.5","17.91666667","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-B7B1A5DD","SURVIVAL","MEAN","Survival","Average survival","16.75","years","","","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
