"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-7DB659EF","DISTRIB","ANNUAL","Species distribution","Geographical range","Central America, South America: s Mexico to e Bolivia and ne Brazil","","","","","IOC 12.1","http://www.worldbirdnames.org/"
"avibase-7DB659EF","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","18.73","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7DB659EF","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-17.07","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7DB659EF","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-2.32","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7DB659EF","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-64.89","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7DB659EF","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7DB659EF","DISTRIB","RANGE_SIZE","Species distribution","Total range size","8290213.63","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7DB659EF","DISTRIB","REALM","Species distribution","Realm","Neotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-7DB659EF","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-7DB659EF","HABITAT","ALT","Habitat","Altitude","","m","","1500","-1","Birdlife's Worldbird Database",""
"avibase-7DB659EF","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7DB659EF","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7DB659EF","HABITAT","DESCR","Habitat","Habitat description","Tropical Lowland Evergreen Forest Edge, Tropical Deciduous Forest, Gallery Forest, Secondary Forest (0-1500 m; Tropical and Subtropical zones). ","","","","","AOU Checklist","http://www.aou.org/checklist/north/print.php"
"avibase-7DB659EF","HABITAT","DESCR","Habitat","Habitat description","forest edge, second growth, open woodland, shrubby areas;lowlds-1500m","","","","","Sibley 1996",""
"avibase-7DB659EF","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Nectarivore aerial","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-7DB659EF","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-7DB659EF","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7DB659EF","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Nectarivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7DB659EF","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Nectarivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-7DB659EF","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.2825","cm","0.25","0.32","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7DB659EF","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.281667","cm","0.22","0.33","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7DB659EF","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.274563","cm","0.22","0.33","16","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7DB659EF","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","3.5475","cm","3.4","3.84","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7DB659EF","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","3.31","cm","","","1","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-7DB659EF","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","3.63","cm","","","1","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-7DB659EF","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","3.4625","cm","3.3","3.68","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7DB659EF","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","2.8825","cm","2.64","3.51","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7DB659EF","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","2.83","cm","2.54","3.1","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7DB659EF","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","2.90162","cm","2.54","3.51","16","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7DB659EF","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","3.505","cm","3.3","3.84","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7DB659EF","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.2475","cm","0.18","0.32","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7DB659EF","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.24","cm","0.2","0.32","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7DB659EF","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.269","cm","0.18","0.393","16","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7DB659EF","BODY","MASS","Body measurements","Body mass","6.6","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7DB659EF","BODY","MASS","Body measurements","Body mass","6.8375","g","6.6","7","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
