"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-A3093269","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A3093269","HABITAT","DESCR","Habitat","Habitat description","open country, forest;mountains 500-2600m","","","","","Sibley 1996",""
"avibase-A3093269","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Invertivore aerial","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-A3093269","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-A3093269","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A3093269","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A3093269","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-A3093269","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.266667","cm","0.23","0.33","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A3093269","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.25","cm","0.25","0.25","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A3093269","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.2625","cm","0.23","0.33","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A3093269","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","0.673333","cm","0.62","0.74","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A3093269","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","0.59","cm","0.59","0.59","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A3093269","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","0.296667","cm","0.25","0.36","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A3093269","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","0.37","cm","0.37","0.37","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A3093269","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","0.315","cm","0.25","0.37","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A3093269","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","0.6525","cm","0.59","0.74","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A3093269","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.263333","cm","0.2","0.38","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A3093269","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.15","cm","0.15","0.15","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A3093269","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.235","cm","0.15","0.38","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A3093269","BODY","MASS","Body measurements","Body mass","20.14","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A3093269","BODY","MASS","Body measurements","Body mass","20.1","g","19.5","20.6","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-A3093269","BODY","MASS_F","Body measurements","Body mass (females)","19.6","g","19.5","19.7","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-A3093269","BODY","MASS_M","Body measurements","Body mass (males)","20.55","g","20.5","20.6","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-A3093269","BODY","TAIL_F","Body measurements","Tail length (females)","4.6","cm","4.5","4.7","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A3093269","BODY","TAIL_M","Body measurements","Tail length (males)","4.7","cm","4.7","4.7","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A3093269","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","4.625","cm","4.5","4.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A3093269","BODY","TARSUS_F","Body measurements","Tarsus length (females)","0.823333","cm","0.68","0.95","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A3093269","BODY","TARSUS_M","Body measurements","Tarsus length (males)","0.78","cm","0.78","0.78","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A3093269","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","0.8125","cm","0.68","0.95","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A3093269","BODY","WING_F","Body measurements","Wing length (females)","11.4667","cm","11.3","11.7","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A3093269","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","36.8667","%","33","39","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A3093269","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","34","%","34","34","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A3093269","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","36.15","%","33","39","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A3093269","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","7.78","cm","7.5","8","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A3093269","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","8.3","cm","8.3","8.3","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A3093269","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","7.91","cm","7.5","8.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A3093269","BODY","WING_M","Body measurements","Wing length (males)","11.7","cm","11.7","11.7","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A3093269","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","3.68667","cm","3.3","3.9","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A3093269","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","3.4","cm","3.4","3.4","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A3093269","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","3.615","cm","3.3","3.9","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A3093269","BODY","WING_U","Body measurements","Wing length (sex unknown)","11.525","cm","11.3","11.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
